feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PAQR8,1.6447434332881374,-1.7745029730535946,1.007689766829378,-1.7609615890383985,0.07824490444697703,0.9998596390775684,6
PAQR9,0.3109327407726667,0.4469847441592707,1.954326621480747,0.22871547634171863,0.8190900652221618,0.9998596390775684,3
PAQR9-AS1,0.05346951354141868,0.562100933381959,4.064911413317096,0.1382812258934979,0.8900181625260861,0.9998596390775684,3
PARD3,69.38216098975445,0.1762367675142744,0.20234887719925815,0.87095500579788,0.3837787210068351,0.9998596390775684,10
PARD3B,78.39631697904447,-0.3666505498924988,0.3343874553269419,-1.09648416545415,0.2728669491498562,0.9998596390775684,2
PARD6A,0.10306038958601701,0.8530175255311021,3.7569680949878155,0.22704944624606097,0.8203852934765414,0.9998596390775684,16
PARD6B,1.5696848473828702,-0.6785273477444067,0.7787744759395876,-0.8712757912690536,0.3836035854625057,0.9998596390775684,20
PARD6G,1.1340090206174276,-0.12196623061595376,1.2718393279762132,-0.09589751467272982,0.9236019684882221,0.9998596390775684,18
PARD6G-AS1,0.7111795054364155,0.8655159441555712,1.245114526960849,0.6951295848006649,0.4869740957646186,0.9998596390775684,18
PARG,9.496403214871,0.41958653421469766,0.31496247489744683,1.3321794424917346,0.1828012301279177,0.9998596390775684,10
PARK7,6.302476936724707,0.07965804318879827,0.5041044209225788,0.1580189339403399,0.8744418790339695,0.9998596390775684,1
PARL,7.525241997283483,0.23484969022183166,0.42196519506150226,0.5565617566813819,0.5778268890687157,0.9998596390775684,3
PARM1,2.7065588932895923,-0.5428246688803567,0.787008490551235,-0.6897316552457426,0.4903629551419265,0.9998596390775684,4
PARM1-AS1,0.0,,,,,,4
PARN,13.78535123738177,0.08153945580496201,0.27409401489427465,0.2974871809456108,0.7660945933795262,0.9998596390775684,16
PARP1,3.6529315146366153,-0.855213783568369,0.46238096376463095,-1.8495869220163323,0.06437310917014799,0.9998596390775684,1
PARP10,3.311857551785036,1.4761883091895758,0.9992063042814764,1.477360884198078,0.1395789255420472,0.9998596390775684,8
PARP11,5.624533395046719,-0.4789653601779276,0.40732205188128434,-1.175888606977567,0.23963939215402397,0.9998596390775684,12
PARP11-AS1,0.48051883793204675,0.8355219423777702,4.069923684146399,0.20529179592049462,0.8373441534661509,0.9998596390775684,12
PARP12,5.524561187858572,-0.08948676755349129,0.424665994899968,-0.21072270591048928,0.8331036556623796,0.9998596390775684,7
PARP14,17.909338808672675,-0.3968414881512874,0.43703800561622336,-0.9080251215034287,0.36386494921857737,0.9998596390775684,3
PARP15,0.609437934986951,-0.3073980878648964,1.2678911524856342,-0.24244832631118104,0.80843279211349,0.9998596390775684,3
PARP16,2.5236183611463465,0.00865964441153185,0.6840444875450794,0.012659475471558664,0.9898994697631682,0.9998596390775684,15
PARP2,1.7212047902602339,0.09249120049658174,0.8640664930119645,0.10704176269372019,0.9147558482269869,0.9998596390775684,14
PARP3,0.44729689248646437,-1.4528010130635827,1.3493504422206999,-1.0766669410747207,0.2816290864949048,0.9998596390775684,3
PARP4,11.170159676126032,-0.14674094107421237,0.34422602809783925,-0.42629240410752506,0.6698947921219651,0.9998596390775684,13
PARP6,8.394535731644712,-0.18741080088509068,0.3336867284770581,-0.5616369633291415,0.5743633909154104,0.9998596390775684,15
PARP8,18.910437529766646,0.023352282228225375,0.35201720236741674,0.06633846889065242,0.9471083569176204,0.9998596390775684,5
PARP9,6.316555546036162,-0.25503628849109516,0.5114101853340431,-0.4986922353228269,0.6179962155113876,0.9998596390775684,3
PARPBP,1.3348006436032906,0.16563984435593687,1.07842758030231,0.153593850325586,0.8779299861297043,0.9998596390775684,12
PARS2,0.2112041688549792,1.445145045829722,2.2129758063867135,0.6530324649998389,0.5137353490906649,0.9998596390775684,1
PART1,0.5167893847864666,-0.05010817307392313,1.76707746511286,-0.028356523165057063,0.9773777997324138,0.9998596390775684,5
PARTICL,0.15362390124945247,-0.333939078473424,2.3641802934423852,-0.1412494129147778,0.8876729114823564,0.9998596390775684,2
PARVA,14.749940000011055,0.1983203895859089,0.45180136972915963,0.438954821462351,0.6606942724856806,0.9998596390775684,11
PARVB,12.510759869784257,0.10846198238002441,0.40771920999176026,0.26602127082071103,0.7902228273361616,0.9998596390775684,22
PARVG,2.622387099940183,1.6334140908823251,1.0172644762880698,1.6056926482310128,0.1083414574094594,0.9998596390775684,22
PASK,1.0626672959884755,1.7832645200187531,2.8525972205833865,0.6251371582189429,0.5318810420080571,0.9998596390775684,2
PATJ,22.577281728404774,-0.18362497290185428,0.40169144800994616,-0.45712940569575583,0.6475780355068671,0.9998596390775684,1
PATJ-DT,1.0479449582942364,-0.5995238649472386,0.8784584091278099,-0.6824726802290896,0.4949401119891239,0.9998596390775684,1
PATL1,4.449188746117747,0.04859269372648439,0.547005849972532,0.08883395621623513,0.9292138712027406,0.9998596390775684,11
PATL1-DT,0.33063060608432554,-0.0622433247256878,2.4147582424103615,-0.025776213797517804,0.9794358341840803,0.9998596390775684,
PATL2,2.611899092657033,-0.3912172087605533,0.9220031945713419,-0.42431220527651015,0.6713381391588902,0.9998596390775684,15
PATZ1,1.6044338078969067,0.39604775188237396,0.7086776180274439,0.5588546072398137,0.5762609508938605,0.9998596390775684,22
PAUPAR,0.6541106872270989,1.6913172872981552,4.303484321461444,0.3930111418934579,0.6943112521422257,0.9998596390775684,11
PAWR,4.623559243914501,-0.05083859684051599,0.529229785946163,-0.0960614806470618,0.9234717437716771,0.9998596390775684,12
PAX3,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,2
PAX5,1.1219477015734185,2.6797066788554145,3.438413112488105,0.7793440145754693,0.4357770935630766,0.9998596390775684,9
PAX6,0.0,,,,,,11
PAX7,0.692862728082941,2.070709592956923,4.281596346952467,0.4836302689838574,0.6286482890123971,0.9998596390775684,1
PAX8,0.6691802792793694,-0.2914033956140199,1.2360792795499975,-0.2357481436952063,0.8136281093214099,0.9998596390775684,2
PAX8-AS1,9.338289745991851,-0.3807246879792182,0.7706520035938765,-0.49402932348678497,0.6212854704064376,0.9998596390775684,2
PAXBP1,18.928140643952773,0.031020657826745103,0.3944205337649677,0.07864868882620113,0.9373120593674684,0.9998596390775684,21
PAXBP1-AS1,1.6282534759387086,-0.6819316294970154,0.7665907099232374,-0.8895641711667763,0.3736999518451577,0.9998596390775684,21
PAXIP1,3.3089437097929113,-0.8009015520141262,0.5139483532738522,-1.5583308068065234,0.11915484972592519,0.9998596390775684,7
PAXIP1-AS2,1.7877489403356228,-0.6191197231515568,0.8625319364454712,-0.7177933905879174,0.4728846892599139,0.9998596390775684,7
PAXIP1-DT,1.7266068493489677,-1.390838609841763,0.8249651545540286,-1.6859361903517518,0.09180809037850815,0.9998596390775684,7
PAXX,1.5191895377762994,0.0978591894690621,1.1175056977762592,0.08756929800339588,0.9302190050519287,0.9998596390775684,9
PBDC1,0.6960579780753666,-0.030990888808319936,1.1162450849277916,-0.02776351647749893,0.9778507643714522,0.9998596390775684,X
PBK,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,8
PBLD,0.6780916314033653,1.1415397913795182,1.376569218177978,0.8292643597613318,0.40695483349433503,0.9998596390775684,10
PBOV1,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,6
PBRM1,31.99082012209292,0.11710494360462141,0.1916037092698305,0.6111830718251157,0.5410783889567485,0.9998596390775684,3
PBX1,45.831762753603385,-0.10507183346718708,0.2861233650957015,-0.3672256316153804,0.7134507216591727,0.9998596390775684,1
PBX1-AS1,0.05834573908452422,1.8552470099300482,4.293712077573844,0.4320846336250736,0.6656799025363571,0.9998596390775684,1
PBX2,2.482504188870517,-0.6737985094701174,0.599072219558929,-1.1247366969648607,0.2607006263269994,0.9998596390775684,6
PBX3,27.04597918885905,0.31755877162523666,0.2113358695640786,1.5026259966198046,0.13293551572552567,0.9998596390775684,9
PBX4,3.2277957825843253,1.4185067869347185,0.9935770341128798,1.4276767057133517,0.15338493397396333,0.9998596390775684,19
PBXIP1,0.6092439067270248,-0.7143196119076171,1.1029910969195265,-0.64762046937876,0.5172304546819269,0.9998596390775684,1
PC,2.191800376839335,0.2216900221475447,0.7024138021432221,0.31561171131762894,0.7522972473819405,0.9998596390775684,11
PCA3,3.795359502092425,1.267327065830056,1.6001729641669862,0.7919937995514115,0.42836429162673195,0.9998596390775684,9
PCARE,0.0,,,,,,2
PCAT1,5.87531754803274,-1.6856424874632487,1.3637175678093996,-1.23606421685318,0.21643469452073072,0.9998596390775684,8
PCAT18,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,18
PCAT19,2.0762142647814446,0.13250805532299892,1.0813870367309126,0.12253527259174239,0.9024751129704079,0.9998596390775684,19
PCAT5,0.24951704797441332,1.6399839944437942,4.301900204453957,0.381223161045401,0.7030376644220435,0.9998596390775684,10
PCAT7,0.2867377530612522,0.241823777506215,3.3021562681922525,0.07323208166602004,0.9416214374404871,0.9998596390775684,9
PCBD1,0.8788088899514708,0.2043263154834206,1.0592626080446463,0.19289486283349347,0.8470413083459098,0.9998596390775684,10
PCBD2,6.056247861177951,-0.17145926591033323,0.504530565166827,-0.33983920449624067,0.7339776222027746,0.9998596390775684,5
PCBP1,2.883105267243369,-0.9843648871059545,0.5881874457835599,-1.6735564387890374,0.09421780575129098,0.9998596390775684,2
PCBP1-AS1,14.455605468264496,0.4432957065045279,0.26983389482145503,1.6428466364385017,0.10041466830149169,0.9998596390775684,2
PCBP2,12.583544302680261,0.0255687601030577,0.3226589438029277,0.07924392177603631,0.9368386098863942,0.9998596390775684,12
PCBP2-OT1,0.1061049222158593,1.0813513231366636,2.7043195355825365,0.3998607815787309,0.6892590596092312,0.9998596390775684,12
PCBP3,13.089113107006911,-0.29911855535539905,0.39748336177054616,-0.7525310091547183,0.4517317890851176,0.9998596390775684,21
PCBP3-AS1,0.0371256105601993,1.6013260566643621,4.306692342111431,0.3718227190287951,0.7100248471819923,0.9998596390775684,21
PCBP4,4.174060509523382,-0.007105994446806527,0.6436061994530964,-0.011040904287194307,0.9911908119079486,0.9998596390775684,3
PCCA,34.14450277711073,-0.030085058462929828,0.22657200772702943,-0.13278365127600342,0.8943644842494948,0.9998596390775684,13
PCCA-AS1,0.32708732970131416,1.6104530870355913,2.35152088799839,0.6848559565236971,0.49343482103184055,0.9998596390775684,13
PCCA-DT,2.500654786244928,0.12369386175907743,0.9058305025215073,0.13655298802011864,0.89138413841992,0.9998596390775684,13
PCCB,3.443338970063064,0.0723389338209792,0.5757879804826229,0.1256346715684218,0.9000211164525732,0.9998596390775684,3
PCDH1,5.007787639105575,-0.39041127259121694,0.8896294295279688,-0.4388470745604341,0.6607723480086889,0.9998596390775684,5
PCDH10,0.6703582455582452,-2.3693514840400174,3.757052109524722,-0.6306411023774028,0.5282752174971603,0.9998596390775684,4
PCDH11X,2.4042977956118845,2.49668022611797,2.003581049514417,1.2461089241800622,0.21272440896586275,0.9998596390775684,X
PCDH11Y,2.403016188519821,0.834101261967149,1.9515481963841872,0.4274049001262511,0.6690844389603525,0.9998596390775684,Y
PCDH12,0.8444587972328785,-1.2470756932931113,1.070091956287547,-1.1653911478968324,0.2438606988438955,0.9998596390775684,5
PCDH15,3.7017672895498004,-0.2696031173128462,1.4684768620332749,-0.18359371147295417,0.8543321967835938,0.9998596390775684,10
PCDH17,6.135755211223172,-0.40291798697283654,0.5197290385191945,-0.7752462477771598,0.4381941649869757,0.9998596390775684,13
PCDH18,0.4469867017253115,-0.6140460784399397,1.8823687174810109,-0.3262092451587579,0.7442660470332314,0.9998596390775684,4
PCDH19,0.5421709493275844,0.49969510130892375,2.231507796294574,0.22392711427612716,0.8228140172625129,0.9998596390775684,X
PCDH20,1.500451936836879,-0.3819775374309012,1.2415086278461778,-0.30767207642654254,0.7583318694641553,0.9998596390775684,13
PCDH7,30.109393855857032,-0.8696292984376077,0.4864114734003234,-1.7878470101832706,0.07380069403757096,0.9998596390775684,4
PCDH9,122.08473640548982,0.2271057577871729,0.4621477891569751,0.49141370599532,0.62313387223633,0.9998596390775684,13
PCDH9-AS1,0.07468964206574359,0.7561715282749834,3.870853144766174,0.19535009466773798,0.8451188825430581,0.9998596390775684,13
PCDH9-AS2,3.668979887651419,-0.11426824655284072,0.9898071457324665,-0.11544496020816374,0.9080924440696926,0.9998596390775684,13
PCDH9-AS3,0.10195031010116272,-0.5562616969253699,3.603842286876954,-0.154352397426198,0.8773318851174967,0.9998596390775684,13
PCDH9-AS4,0.5914298038910327,1.6314481479210874,1.2997423143096583,1.2552089209987831,0.20940292790046822,0.9998596390775684,13
PCDHA10,0.5123904145836783,0.12054147881340069,1.7983980835420248,0.06702713927274039,0.9465600977627039,0.9998596390775684,5
PCDHA12,0.11946946574368139,1.5972030414406309,4.3066223040902845,0.3708713995939837,0.7107333182306026,0.9998596390775684,5
PCDHA5,0.0,,,,,,5
PCDHA9,0.23509096085599943,0.7150903836284251,3.4266915758673955,0.20868244713486214,0.8346961436205502,0.9998596390775684,5
PCDHB1-AS1,0.11601981962953913,-0.08084937425120682,3.9291422271206167,-0.02057685102187188,0.9835832067648582,0.9998596390775684,
PCDHB10,0.24643255578492218,0.5117547154711999,2.082861769250283,0.245697877327406,0.8059161154872992,0.9998596390775684,5
PCDHB11,0.035290084794393474,0.7003040103809802,4.090984854182485,0.1711822544796305,0.8640804604112713,0.9998596390775684,5
PCDHB12,0.17667593755692987,-0.038423582483786675,2.5998755586614224,-0.01477900830898596,0.9882084866964396,0.9998596390775684,5
PCDHB13,0.20241348898116412,0.6406780426290618,2.0511927932687755,0.31234413690001267,0.7547790002676807,0.9998596390775684,5
PCDHB14,0.9758615116442815,-0.748749964046435,1.1053636479032007,-0.6773788566927839,0.49816560972550716,0.9998596390775684,5
PCDHB15,0.30841411865298435,-1.321721584129465,1.7561121762023046,-0.7526407492873064,0.4516658236407868,0.9998596390775684,5
PCDHB16,0.8814998920196628,-1.3097040796770076,0.9991519320362088,-1.3108157405129701,0.18992002328559443,0.9998596390775684,5
PCDHB2,0.4506681062508191,0.3767933841305762,1.8296209215080212,0.20594068405165225,0.8368372452559516,0.9998596390775684,5
PCDHB3,0.14419188470715724,0.04051268037396433,3.537146711166679,0.011453491664924969,0.9908616356325791,0.9998596390775684,5
PCDHB4,0.5785007901595101,-0.5201215062183447,1.2880246111217593,-0.4038133291299173,0.6863499940594985,0.9998596390775684,5
PCDHB5,0.1479258782279275,-0.9604918465052766,3.264937747363897,-0.2941838163011762,0.7686174464946346,0.9998596390775684,5
PCDHB6,0.05346951354141868,0.562100933381959,4.064911413317096,0.1382812258934979,0.8900181625260861,0.9998596390775684,5
PCDHB7,0.12578066134808527,-0.2985245740791574,3.536287259132221,-0.08441751255027091,0.9327244839832517,0.9998596390775684,5
PCDHB9,0.6370848515220118,0.7168794664385112,1.2078252532370375,0.5935291256059062,0.5528270969739131,0.9998596390775684,5
PCDHGA1,0.6164576423807405,-0.7858224413397078,1.2138818281059285,-0.64736321373709,0.5173968982145469,0.9998596390775684,5
PCDHGA10,3.1679984808131767,-0.9490632927918121,0.5238646155352207,-1.8116575631323668,0.07003912459411919,0.9998596390775684,5
PCDHGA11,0.43488308706663875,-0.1654096804405811,1.479757088734946,-0.11178164423053444,0.9109965420792656,0.9998596390775684,5
PCDHGA12,0.6518291832633388,-0.7161787403638977,1.0291366365368115,-0.6959024826615241,0.4864899024369257,0.9998596390775684,5
PCDHGA2,0.4254049349727138,-0.7423102463347627,1.213952231375929,-0.6114822537073032,0.540880363315648,0.9998596390775684,5
PCDHGA3,1.1066987926678342,-1.0027385399132671,0.8942532156091036,-1.1213138766633013,0.2621542808382523,0.9998596390775684,5
PCDHGA4,0.14913105223942136,-0.7574852616615713,2.304546806023736,-0.3286916367598261,0.7423887763209683,0.9998596390775684,5
PCDHGA5,1.7701459981070724,-0.24798896641178197,0.7831438376940842,-0.31665826183599843,0.7515029223355684,0.9998596390775684,5
PCDHGA6,3.7165168325090687,-0.35461891264187645,0.6100307725959857,-0.5813131543066193,0.5610294166013698,0.9998596390775684,5
PCDHGA7,1.0424574088194616,0.1766996221208251,1.0656605244465431,0.1658122995712871,0.8683046664583436,0.9998596390775684,5
PCDHGA8,2.5795091753067356,0.5815126180429067,0.6968754474329137,0.8344570327237526,0.4040234902047003,0.9998596390775684,5
PCDHGA9,0.6090748358167838,-0.31361368136757367,1.1934944964941758,-0.26276927316279763,0.792728419950314,0.9998596390775684,5
PCDHGB1,0.05651021331871841,0.9377459974138732,4.043098483446549,0.2319374611460093,0.8165865879729363,0.9998596390775684,5
PCDHGB2,0.25093997722145306,0.0014072774828840597,1.9401845653206484,0.0007253317586574467,0.9994212690390529,0.9999470133332017,5
PCDHGB3,0.3906690394526707,1.6196384542758235,2.3783215618392903,0.6810006183618272,0.4958710991600799,0.9998596390775684,5
PCDHGB4,0.05651021331871841,0.9377459974138732,4.043098483446549,0.2319374611460093,0.8165865879729363,0.9998596390775684,5
PCDHGB5,0.13346630494666206,0.7884688867031541,2.4856965277609073,0.3172023929298399,0.7510900343151475,0.9998596390775684,5
PCDHGB6,1.4166903645351212,-1.099921364751458,0.9309231966357434,-1.1815382501225193,0.23738896763207584,0.9998596390775684,5
