feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PPAT,1.484821,-0.35357067623639243,0.6763163585965452,-0.5227888868015895,0.6011211740701754,0.9996549719584149,4
PPCDC,13.373006,0.013277935579426848,0.26192778999968275,0.05069311499724001,0.9595700630333217,0.9996557764015186,15
PPCS,1.7863187,-1.07648496751578,0.6803886384259501,-1.58216188031326,0.11361262011064897,0.9996549719584149,1
PPDPF,3.428271,-0.234580142310051,0.6696463032165982,-0.35030454313458015,0.7261101560897025,0.9996549719584149,20
PPEF1,1.1073134,2.342518497020547,2.1662668112854067,1.0813619471142417,0.27953614160596996,0.9996549719584149,X
PPFIA1,20.930285,0.2676867674624006,0.3639273459946849,0.7355500223011824,0.46200458715005843,0.9996549719584149,11
PPFIA2,1.15196,2.1074390878780473,1.4465392059314364,1.4568834907734511,0.14514854395141086,0.9996549719584149,12
PPFIA2-AS1,0.55215245,2.5690177096109466,3.2873017628870143,0.781497378371115,0.4345100180294409,0.9996549719584149,12
PPFIA3,1.0692573,-0.3700568230442134,0.9799518094519604,-0.37762757257539864,0.7057072788440595,0.9996549719584149,19
PPFIA4,0.86287135,3.4383424345826303,2.2475046454171475,1.5298488666502659,0.12605414262321307,0.9996549719584149,1
PPFIBP1,45.439495,-0.21481773953907177,0.31576128763877537,-0.6803168974431691,0.4963038275625835,0.9996549719584149,12
PPFIBP2,8.506743,0.6654604092751002,0.39485809414683315,1.6853153554138365,0.09192774468426419,0.9996549719584149,11
PPHLN1,14.245193,0.010772191334680216,0.27974183090106475,0.03850761718396694,0.9692829583553155,0.9996557764015186,12
PPIA,7.416232,-0.6754553934080347,0.4232598946195609,-1.595840763545894,0.11052434966070342,0.9996549719584149,7
PPIAL4G,0.018610356,0.5829178619622813,4.017511868623836,0.14509424763988438,0.8846364599479976,0.9996549719584149,1
PPIB,6.733548,-0.9833680531721822,0.8350449780794817,-1.1776228574343723,0.23894699324019264,0.9996549719584149,15
PPIC,2.0940988,-0.06593747574243464,0.7465400815180353,-0.08832409320656373,0.9296190901760969,0.9996557764015186,5
PPIC-AS1,0.25666234,0.06626629214551039,1.7186318001893337,0.03855758524787574,0.9692431191953971,0.9996557764015186,5
PPID,2.3449235,-0.024453848511495402,0.6623715462241956,-0.0369186276960309,0.9705498871179261,0.9996557764015186,4
PPIE,1.6103519,0.401211988706789,0.8006771124685509,0.5010908672908367,0.6163071739451265,0.9996549719584149,1
PPIF,0.8605793,0.33268304138869204,1.0207522708851209,0.3259194722145599,0.7444852827156316,0.9996549719584149,10
PPIG,15.9429,-0.025412189094825705,0.33952214632828975,-0.07484692639240748,0.940336504638742,0.9996557764015186,2
PPIH,2.0396194,-0.37082223615986654,0.4202126908410027,-0.8824632007608161,0.3775263713906323,0.9996549719584149,1
PPIL1,0.9234635,1.0504366203157272,1.0193599194225411,1.0304864850001074,0.30278169334085825,0.9996549719584149,6
PPIL2,6.6969423,-0.14243701608784234,0.3911225573189662,-0.3641748946013432,0.715727412892724,0.9996549719584149,22
PPIL3,2.4485157,-0.7467317532645561,0.6849473845078997,-1.0902030873525348,0.2756236936754546,0.9996549719584149,2
PPIL4,8.645802,-0.4375088454741456,0.2650452615524029,-1.6506948394836496,0.09880090209944464,0.9996549719584149,6
PPIL6,4.5143085,0.006323031487199186,0.7957742890726381,0.007945759964886251,0.9936602675101842,0.9996557764015186,6
PPIP5K1,2.9785757,0.8969808048843353,0.6877170410825625,1.3042875940261165,0.19213554360577645,0.9996549719584149,15
PPIP5K2,12.458943,0.08563056445063301,0.3198249337007072,0.26774199078163885,0.7888979254407182,0.9996549719584149,5
PPL,1.8064151,1.2150621867656315,1.198209009147675,1.0140653070451746,0.3105515909774247,0.9996549719584149,16
PPM1A,11.171569,-0.18971686612936534,0.32639663710938865,-0.5812463872468869,0.5610744081832264,0.9996549719584149,14
PPM1B,27.295158,0.517850879683041,0.46034857479803654,1.1249103571358547,0.26062702264781035,0.9996549719584149,2
PPM1D,10.329789,-0.00899415185220195,0.42670832210795523,-0.021077985561121705,0.9831834459710802,0.9996557764015186,17
PPM1E,3.4100492,3.4872463859210514,1.6278422056378048,2.1422508728692864,0.032173299766173974,0.9996549719584149,17
PPM1F,5.0304823,-0.16529959707450256,0.5887483374399011,-0.28076443968111625,0.7788910799645736,0.9996549719584149,22
PPM1F-AS1,1.022568,-0.006056297494483557,1.017052506470372,-0.005954754013144929,0.9952488217882962,0.9996557764015186,22
PPM1G,5.565543,0.1829481443378113,0.4882505529384564,0.3747013561720877,0.7078825835459374,0.9996549719584149,2
PPM1H,4.8586483,0.4803472025632761,0.7492380565693859,0.6411142604830989,0.5214484497006964,0.9996549719584149,12
PPM1J,0.0,,,,,,1
PPM1K,26.764156,-0.2114461768033653,0.4485068764731533,-0.4714446709626358,0.6373232221469224,0.9996549719584149,4
PPM1K-DT,1.4107723,0.707158154984301,1.121057015434053,0.6307958874959649,0.5281739927200451,0.9996549719584149,4
PPM1L,17.088118,0.5009588701800467,0.42351217836933974,1.1828676854320979,0.23686159029607767,0.9996549719584149,3
PPM1L-DT,0.58305925,-1.1422032708992647,1.0921299061725191,-1.0458492752956767,0.2956306268174034,0.9996549719584149,
PPM1M,0.4098511,0.43315637219806474,1.3580757256501126,0.318948615321662,0.7497654782720528,0.9996549719584149,3
PPM1N,0.36668423,2.510389192198667,3.3007733529329766,0.7605457642125002,0.44692842481218165,0.9996549719584149,19
PPME1,7.422172,0.12960616476311304,0.4004847745051834,0.3236232012146958,0.7462233204587956,0.9996549719584149,11
PPOX,1.1467893,0.5168209312691737,0.8704812244340736,0.5937186429324479,0.5527003117579723,0.9996549719584149,1
PPP1CA,2.190276,-1.493817940181318,0.7102380446716102,-2.103263759789168,0.03544271949453756,0.9996549719584149,11
PPP1CB,15.098035,-0.022042296650875606,0.40702640690821035,-0.05415446338803867,0.9568121003631772,0.9996557764015186,2
PPP1CB-DT,2.172674,0.050021683611539004,0.5639621802384183,0.08869687607490284,0.9293228152829573,0.9996557764015186,
PPP1CC,5.6683717,-0.16310222991596124,0.3115601594854222,-0.5235015612565597,0.6006252648428632,0.9996549719584149,12
PPP1R10,9.084333,-0.7234587046020962,0.4341296285899074,-1.66645779729883,0.09562226723340544,0.9996549719584149,6
PPP1R11,2.2775922,0.5041496594149422,0.794787981280202,0.6343196818387777,0.525872214395255,0.9996549719584149,6
PPP1R12A,40.40327,-0.023045757302770146,0.2721076111479186,-0.08469354166738981,0.9325050305232776,0.9996557764015186,12
PPP1R12A-AS1,0.98002404,0.4908109458821204,0.894199890628479,0.5488828068824287,0.5830858779139112,0.9996549719584149,12
PPP1R12A-AS2,1.0946467,0.09394757657571143,1.6353840851276331,0.0574467964009686,0.9541892863875454,0.9996557764015186,
PPP1R12B,64.918205,-0.43161538397270355,0.5640739654092478,-0.7651751551049821,0.44416725195879525,0.9996549719584149,1
PPP1R12C,6.283542,0.5575602107618322,0.5052881279034023,1.103450051508875,0.2698317711665674,0.9996549719584149,19
PPP1R13B,15.625044,0.6936204754311669,0.43166776968442727,1.6068386943464448,0.10808975759443051,0.9996549719584149,14
PPP1R13B-DT,0.0,,,,,,
PPP1R13L,3.169332,0.3803712148377129,0.5769715794012886,0.659254681543268,0.5097322383859735,0.9996549719584149,19
PPP1R14A,2.0930507,-1.2642370964197756,0.7176622537857508,-1.7616045566710241,0.07813613352503812,0.9996549719584149,19
PPP1R14B,1.7580782,-1.1111032958413651,1.070600679750268,-1.037831674178037,0.29934842777623183,0.9996549719584149,11
PPP1R14C,3.0695503,-0.2429399737045604,0.5051686274418039,-0.48090867189203557,0.6305814091778459,0.9996549719584149,6
PPP1R14D,0.46190855,2.119230742769765,4.197899781912049,0.5048311900872733,0.6136774069937534,0.9996549719584149,15
PPP1R15A,2.7126973,0.7113931518858653,0.5976433147978448,1.1903306441677455,0.23391646089845985,0.9996549719584149,19
PPP1R15B,2.2001579,-0.6990224739283691,0.6085042172971724,-1.1487553480455022,0.250656876157742,0.9996549719584149,1
PPP1R15B-AS1,2.017935,0.31291528687263215,0.8358824091361355,0.37435323850877855,0.7081415280659665,0.9996549719584149,
PPP1R16A,4.122964,-0.3124726258596692,0.5101809285264393,-0.612474140815469,0.5402241018643767,0.9996549719584149,8
PPP1R16B,1.7055836,0.461268693030944,0.9424278078724286,0.4894472437865325,0.624525095762809,0.9996549719584149,20
PPP1R17,0.13303536,1.0949775294868562,2.824082184800674,0.3877286345914684,0.6982168629574734,0.9996549719584149,7
PPP1R18,2.5376992,-0.6574859317773665,0.5803116874517463,-1.1329875754605359,0.2572194709512533,0.9996549719584149,6
PPP1R1A,0.39812878,-1.009458617064284,1.824149517414097,-0.5533858970591876,0.5799991938717827,0.9996549719584149,12
PPP1R1B,0.07168109,1.8043124449617371,4.214885240180707,0.42808103712080664,0.6685921222063089,0.9996549719584149,17
PPP1R1C,4.228168,-1.3182077573969238,0.8550079065609466,-1.5417492017109897,0.12313455061332829,0.9996549719584149,2
PPP1R2,5.5192184,-0.13235511260720512,0.4171305198023788,-0.31729903788845304,0.7510167073304366,0.9996549719584149,3
PPP1R21,11.36531,-0.07441725639927689,0.31734543004508814,-0.23449922183755337,0.8145974372333854,0.9996549719584149,2
PPP1R21-DT,0.039830487,0.7734092580916235,4.00433571664015,0.19314296123516708,0.846847007843311,0.9996549719584149,2
PPP1R26,0.53016704,-1.5521026747067397,0.6907763060171007,-2.246896225575398,0.02464665999841213,0.9996549719584149,9
PPP1R26-AS1,0.8490783,1.9310611574112593,1.2781835762360783,1.510785456262658,0.13084312135032303,0.9996549719584149,9
PPP1R32,0.78491277,2.4269763208483965,1.7803667326265689,1.3631889859388053,0.17282295753490218,0.9996549719584149,11
PPP1R35,1.5796525,-0.29137227539383964,0.8559485819077934,-0.34040861980799164,0.7335488282259346,0.9996549719584149,7
PPP1R35-AS1,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,7
PPP1R36,0.82384366,2.2098682092782194,1.9755669902129072,1.1185994806686164,0.26331104512938863,0.9996549719584149,14
PPP1R37,1.1160417,0.8844505732068264,1.2815643808672914,0.6901335480378126,0.49011020775656544,0.9996549719584149,19
PPP1R3A,3.012374,-0.1571896532208412,0.5678385789695881,-0.2768210175259329,0.7819175419347044,0.9996549719584149,7
PPP1R3B,1.519353,-0.6464948938799484,0.5491788818483722,-1.1772027571490726,0.23911458845696687,0.9996549719584149,8
PPP1R3B-DT,2.0586975,1.3739717656502943,1.508859223730367,0.9106030198452915,0.3625045787981278,0.9996549719584149,
PPP1R3C,1.8999879,-1.6522398879029352,1.3468087473394723,-1.22678137572749,0.21990477263692854,0.9996549719584149,10
PPP1R3D,0.73720926,0.1577214246188857,1.3000035822649025,0.12132383846519794,0.9034345391193099,0.9996549719584149,20
PPP1R3E,3.2256672,-0.7201745530925999,0.5916780408413845,-1.2171730288798437,0.22353838969595874,0.9996549719584149,14
PPP1R3F,1.8850359,-0.17195487161789758,0.697784755573411,-0.24642967655060347,0.8053496358549576,0.9996549719584149,X
PPP1R3G,0.12429594,0.8721435706072546,3.383632297904,0.2577536486891635,0.7965970389315933,0.9996549719584149,6
PPP1R42,2.216459,2.948988742843378,1.5414091320930206,1.9131771581235273,0.05572537667212753,0.9996549719584149,8
PPP1R7,3.6182988,-0.2719949959405364,0.5623098575180799,-0.48371016852001564,0.628591575627143,0.9996549719584149,2
PPP1R8,2.2942014,-1.0305267614545355,0.5899573465419429,-1.7467818097274437,0.08067519307796636,0.9996549719584149,1
PPP1R9A,29.71455,-0.2383723804607105,0.3837966479802854,-0.6210903136208605,0.5345402021367671,0.9996549719584149,7
PPP1R9A-AS1,5.2485476,0.27148464686211765,0.8677242316985336,0.3128697308944547,0.7543796351300115,0.9996549719584149,7
PPP1R9B,1.5476303,-0.0728021786546951,0.55766899408101,-0.1305472949498775,0.8961334383097401,0.9996549719584149,17
PPP2CA,8.772268,-0.0039760316982608715,0.3449154359085631,-0.011527555117350315,0.9908025454484128,0.9996557764015186,5
PPP2CA-DT,0.0,,,,,,5
PPP2CB,16.71031,0.12008865701025358,0.17947827875471672,0.6690985552317016,0.5034326115340374,0.9996549719584149,8
PPP2R1A,6.594323,-0.18070911720834923,0.4108362247460743,-0.4398568245048016,0.6600408082694705,0.9996549719584149,19
PPP2R1B,5.9944987,0.029538741906283725,0.3566856813750242,0.08281448751296043,0.9339990493298261,0.9996557764015186,11
PPP2R2A,17.635328,0.026100939414692173,0.2234431406396563,0.11681244427540875,0.9070086821615219,0.9996549719584149,8
PPP2R2B,68.50361,0.889297174193063,0.6439816428751328,1.3809355965842283,0.16729876377451391,0.9996549719584149,5
PPP2R2C,0.85163957,2.098307778759678,1.916435237989681,1.0949014801881745,0.27355980052213213,0.9996549719584149,4
PPP2R2D,12.614683,0.12951992676887528,0.2279584993632597,0.5681732733399022,0.5699173175065078,0.9996549719584149,10
PPP2R3A,42.61627,-0.13388234285237707,0.4057541742813803,-0.32995924956161526,0.7414307534121005,0.9996549719584149,3
PPP2R3B_ENSG00000167393,3.5497186,0.23020118413564114,0.5553386983953262,0.41452393791539616,0.6784904396969815,0.9996549719584149,
PPP2R3C,9.00225,-0.11918258286705297,0.31773859461757,-0.3750963366930639,0.7075888213687244,0.9996549719584149,14
PPP2R5A,11.163544,0.17518699603117846,0.30764082360022055,0.5694530198593997,0.5690487444423475,0.9996549719584149,1
PPP2R5B,2.7895017,-0.5960453793281427,0.340576239988987,-1.7501085200406716,0.08009958986935567,0.9996549719584149,11
PPP2R5C,22.376066,-0.0028023670202781403,0.1640807951268157,-0.017079189664532226,0.986373440733848,0.9996557764015186,14
PPP2R5D,2.3142395,-0.33651938743845533,0.6943113248562781,-0.4846808274488603,0.6279027686199359,0.9996549719584149,6
PPP2R5E,22.126492,-0.14303828929289927,0.2206553677053157,-0.6482429626816343,0.5168278183495392,0.9996549719584149,14
PPP3CA,49.175583,0.06331890650484197,0.256839457853617,0.24653107055275722,0.8052711556600544,0.9996549719584149,4
PPP3CB,24.846455,0.0037341350656976474,0.1700432575489489,0.021959912551209118,0.9824799329697699,0.9996557764015186,10
PPP3CB-AS1,3.0698175,-0.3680579566891927,0.5352992474892735,-0.687574209034486,0.4917209541891455,0.9996549719584149,10
PPP3CC,25.669615,-0.28999123196627075,0.20705567406453076,-1.4005471392003117,0.1613495376797206,0.9996549719584149,8
PPP3R1,15.720594,0.11857424582120764,0.16591308218348175,0.7146768914224466,0.4748087200805403,0.9996549719584149,2
PPP4C,2.759661,0.766953050337966,0.7139859349740583,1.0741850963294288,0.2827397307525542,0.9996549719584149,16
PPP4R1,12.344969,-0.4116420578195532,0.36468964579619884,-1.1287462163090667,0.25900490698273004,0.9996549719584149,18
PPP4R1-AS1,0.016679732,1.6464902235234673,4.224512976837795,0.38974675484508187,0.696723819663215,0.9996549719584149,18
PPP4R2,18.377165,-0.10980907357008439,0.3999795081085201,-0.27453674836834796,0.7836721669242122,0.9996549719584149,3
PPP4R3A,16.861002,0.05862526266847659,0.3218127735348557,0.18217195677015863,0.8554477799812439,0.9996549719584149,14
PPP4R3B,14.24655,-0.3553695918711258,0.22932428573843894,-1.549637844621702,0.12122846421381799,0.9996549719584149,2
PPP4R3B-DT,0.13197283,-0.6181179063944418,2.511014843285959,-0.24616258563631654,0.8055563768660667,0.9996549719584149,2
PPP4R4,0.70299613,1.443197658778501,1.7383043757718046,0.8302330011323381,0.40640706012595906,0.9996549719584149,14
PPP5C,6.332753,0.6697584464519702,0.5334771235464777,1.2554586071086127,0.20931232540218236,0.9996549719584149,19
PPP5D1P_ENSG00000230510,2.176516,-0.008252145347100929,0.45783875989714856,-0.01802413004297569,0.9856196035458237,0.9996557764015186,
PPP6C,9.363194,0.4992314134920858,0.4418282944156962,1.1299217813841083,0.2585091850011123,0.9996549719584149,9
PPP6R1,3.3281682,-0.25737247221955,0.6123702687842305,-0.4202889743986502,0.6742743633872914,0.9996549719584149,19
PPP6R2,28.009298,0.28849595104495107,0.21687232039614332,1.3302571324822763,0.18343356592246918,0.9996549719584149,22
PPP6R3,39.822117,-0.026003390439306797,0.16234947997887728,-0.16016922531990868,0.8727477710234641,0.9996549719584149,11
PPRC1,2.6817064,-0.17956128090979653,0.5528127025410571,-0.3248139561273207,0.7453218813316151,0.9996549719584149,10
PPT1,3.0433996,0.0668926552449114,0.5819697141792118,0.11494181503801153,0.9084912411096887,0.9996549719584149,1
PPT2,2.4212313,-0.5129435899382578,0.6901236544147616,-0.7432633074622607,0.4573222817128546,0.9996549719584149,6
PPTC7,6.072749,-0.31187810401773963,0.36963920702631586,-0.843736535760764,0.3988166464221857,0.9996549719584149,12
PPWD1,9.831194,-0.15827023711108132,0.43105375016197206,-0.3671705374367117,0.7134918145646668,0.9996549719584149,5
PQBP1,1.5541466,-0.9026098008793026,0.46446630442416525,-1.9433267651102002,0.05197668960297291,0.9996549719584149,X
PRADC1,0.55769366,-0.5222124763198599,1.4513108102756174,-0.35982125442908186,0.7189808075933745,0.9996549719584149,2
PRAF2,0.5891769,0.38886448300677995,1.0927416410578814,0.3558613201839008,0.7219444240680957,0.9996549719584149,X
PRAG1,5.107465,0.17665106928050034,0.655989670939187,0.2692894066877413,0.7877069834332695,0.9996549719584149,8
PRAM1,1.126571,2.6291044836180544,1.8139405280844643,1.44938846831677,0.14722912725633022,0.9996549719584149,19
PRANCR,19.588324,-0.6270660631965945,0.4429663968295534,-1.4156063929108371,0.15689077852937489,0.9996549719584149,12
PRAP1,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,10
PRB1,0.5012367,-1.7279703856756037,1.7614257832757658,-0.9810066379646468,0.326589468147237,0.9996549719584149,12
PRB2,0.036789775,0.41890829793420975,3.989718320182547,0.10499696076665455,0.9163782203475378,0.9996549719584149,12
PRB3,0.036789775,0.41890829793420975,3.989718320182547,0.10499696076665455,0.9163782203475378,0.9996549719584149,12
PRC1,0.59895045,-0.47822361701272714,1.6034086802474714,-0.29825435205883866,0.7655090413755328,0.9996549719584149,15
PRC1-AS1,0.3445796,0.05692564610459862,1.6381067226275816,0.03475087753335622,0.9722783909984136,0.9996557764015186,15
PRCC,5.3614407,-0.04637613281533527,0.40886673154953057,-0.11342603649746254,0.9096927987678632,0.9996549719584149,1
PRCD,0.36779588,1.1577541839505523,2.452608584137451,0.4720501230561088,0.6368910122801057,0.9996549719584149,17
PRCP,5.5259233,-0.7726371885324568,0.45010540360690027,-1.7165694576002908,0.08605786698493824,0.9996549719584149,11
