feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
STARD7-AS1,0.7926998496773096,0.21639116544216436,0.3118857559975884,0.69381547980613,0.48779793356094336,0.9762903738775393,2
STARD8,0.329731361580832,-0.3715614584662492,0.4482830797314025,-0.8288545235498905,0.4071867312258076,0.9762903738775393,X
STARD9,12.559454690131354,0.14521508402165034,0.08505793536281128,1.7072491050040317,0.08777576146560424,0.9762903738775393,15
STAT1,4.019294322481748,0.3304257713470394,0.20890974198740345,1.5816676053669287,0.11372547168677487,0.9762903738775393,2
STAT2,3.8971699955788623,0.03210417082705975,0.19446015414627132,0.16509382586887827,0.8688701325729382,0.9762903738775393,12
STAT3,8.29042412693717,0.11069210580232594,0.13143103770965403,0.8422067399852483,0.39967224178161254,0.9762903738775393,17
STAT4,2.0146774914692505,0.0878958655272849,0.3221881357594405,0.27280913159667597,0.7849999397392456,0.9762903738775393,2
STAT5A,1.064034091351425,0.050150301221662745,0.2733647534443407,0.18345562326444456,0.8544405352925912,0.9762903738775393,17
STAT5B,7.608055735782207,0.15740547616493009,0.1252925172223538,1.2563038851361423,0.20900581386012962,0.9762903738775393,17
STAT6,4.168074501681102,0.017585908465231465,0.15851706078631497,0.11094016239007685,0.9116637971757208,0.9762903738775393,12
STAU1,7.983596697526736,0.1087184364220461,0.13970103695322586,0.7782221148325962,0.4364380816534804,0.9762903738775393,20
STAU2,17.93063404577467,0.06081358586308488,0.08605535251319325,0.7066798762315392,0.4797654380242379,0.9762903738775393,8
STAU2-AS1,0.013489083321088936,0.5715446455271779,2.9976289168706343,0.19066557648631177,0.8487876098620094,0.9762903738775393,8
STBD1,0.4459482492775874,-0.19939830318285423,0.4475887419268534,-0.445494456193093,0.6559624652420474,0.9762903738775393,4
STC1,0.27982906806207863,0.6961908323145101,0.9225220161883824,0.7546603984487947,0.45045277370768033,0.9762903738775393,8
STC2,0.14520963475041604,0.24914704764037643,0.646144218153979,0.38559046206771685,0.6997999981587688,0.9762903738775393,5
STEAP1,0.13598692406329735,0.7677806526344924,0.8798719725932198,0.8726049658925218,0.38287843290089574,0.9762903738775393,7
STEAP1B,6.63401314813957,0.2652067135445835,0.19901991417355377,1.332563701707318,0.18267502368342836,0.9762903738775393,7
STEAP1B-AS1,0.0271303111679625,0.48094160798512775,2.3952252848640065,0.2007918048562326,0.8408613712089669,0.9762903738775393,
STEAP2,1.921118745398382,-0.017211071971140465,0.20677059528811773,-0.08323752198497208,0.9336626780157985,0.9799406426968533,7
STEAP2-AS1,0.5517696378544218,0.2949556106507524,0.49873419001814734,0.5914084427218032,0.5542467848581197,0.9762903738775393,7
STEAP3,0.4932865383495104,-0.3605114267742352,0.3663658999299614,-0.9840201471893388,0.32510560695224366,0.9762903738775393,2
STEAP3-AS1,0.17384546719348226,0.5684844442711622,0.614398409114554,0.9252700460120638,0.35482545575438285,0.9762903738775393,2
STEAP4,1.1094209680633582,-0.25055652715515564,0.3833066780359259,-0.6536711764037462,0.5133236770345495,0.9762903738775393,7
STEEP1,0.6093404481111896,0.37708943783182064,0.30679749099708353,1.2291151293522324,0.21902864344872097,0.9762903738775393,X
STIL,0.7217689898602143,0.6564455362445624,0.9933144494885143,0.6608637743894541,0.5086996795121412,0.9762903738775393,1
STIM1,8.94203754423636,0.1552511678581836,0.11113727701852956,1.396931542890862,0.16243415811055262,0.9762903738775393,11
STIM1-AS1,0.001962094615474988,0.6197123168744616,3.118030894078168,0.19875117916613103,0.8424573873747724,0.9762903738775393,11
STIM2,3.4809227677479737,0.14728227567623742,0.17504087858795675,0.8414164557693827,0.40011466985459,0.9762903738775393,4
STIM2-AS1,0.0032932691577671606,0.5219463093414551,3.1182587793798193,0.16738389796027878,0.8670679940044131,0.9762903738775393,4
STIMATE,1.778003368156159,0.3806834292518003,0.21455218031950438,1.7743162930570013,0.07601084702097247,0.9762903738775393,3
STING1,2.02972515097175,-0.09838402967553492,0.26205521431264656,-0.3754324443937882,0.70733887943935,0.9762903738775393,5
STIP1,2.0953594248022984,-0.39116543898337447,0.2520487611649472,-1.5519435095631584,0.12067574092845022,0.9762903738775393,11
STK10,4.821401803479426,0.07602532390903273,0.1707222350348585,0.44531588924846066,0.6560914867776668,0.9762903738775393,5
STK11,2.5082632494542003,-0.08131510242349782,0.18997073174313112,-0.4280401600676467,0.6686218820383876,0.9762903738775393,19
STK11IP,0.3822086735181464,0.5757781679062038,0.36907546344576697,1.560055394987834,0.1187467911113535,0.9762903738775393,2
STK16,0.3324215315142692,0.07927860203017975,0.4414594075849016,0.17958299374316283,0.8574799566445628,0.9762903738775393,2
STK17A,6.313786196196357,0.06577781439637763,0.13542688009660003,0.4857072270250803,0.6271747589054502,0.9762903738775393,7
STK17B,1.438273120157366,-0.22144625405747945,0.3694369928160391,-0.599415484544474,0.5488958536564233,0.9762903738775393,2
STK19,1.0759440305485082,0.6136617019244663,0.33175852295724895,1.8497239994149115,0.06435333964324187,0.9762903738775393,6
STK24,4.643593878601889,0.13302297061187715,0.15833380590257332,0.8401425700189981,0.40082845406269907,0.9762903738775393,13
STK24-AS1,0.04011497310123729,0.4809580034401538,2.309322271702165,0.20826803141929914,0.8350196915596058,0.9762903738775393,13
STK25,2.725031075559512,0.07535490008695465,0.24018134175575817,0.31374169007509123,0.7537172342071421,0.9762903738775393,2
STK26,0.25532906718321496,0.29491786987032587,0.7574001091671964,0.38938186871217184,0.6969936824968739,0.9762903738775393,X
STK3,18.36260884026184,-0.008846658251790557,0.07714832264935219,-0.11467077893578602,0.9087060761398384,0.9762903738775393,8
STK31,0.5153905224407593,0.5648539168344084,0.5052938368398489,1.117872167939062,0.2636215934536592,0.9762903738775393,7
STK32A,11.043208953528758,0.4886908575037821,0.12398752019693107,3.941451984260898,8.098984907124416e-05,0.16130431577704812,5
STK32A-AS1,3.0605916262049293,0.3441040973266095,0.16629088377264953,2.069290207135249,0.03851886204853608,0.9762903738775393,5
STK32B,4.293876083623024,-0.10120689661731168,0.21606329326963417,-0.46841319080984056,0.6394891368079858,0.9762903738775393,4
STK32C,1.5176518516620396,0.5052034939319208,0.26042460198550443,1.9399223041148816,0.0523891329997313,0.9762903738775393,10
STK33,2.522506893742885,-0.264294683010424,0.24939017292994345,-1.0597638227095156,0.2892520591003471,0.9762903738775393,11
STK35,2.515237306436406,0.20078014726122517,0.3712139344850706,0.5408744893688793,0.5885940955272596,0.9762903738775393,20
STK36,0.47805553275105733,-0.0860036019478561,0.4437482571954769,-0.19381169515212401,0.8463233292421032,0.9762903738775393,2
STK38,4.7659410328822585,0.20751157341619791,0.13922095965202547,1.4905196310588635,0.13608765866007388,0.9762903738775393,6
STK38L,6.1204872245199615,-0.26575214185392193,0.19335602940392588,-1.374418696293968,0.16931173514411135,0.9762903738775393,12
STK39,5.955690397678487,-0.043807503121851527,0.16447709054228904,-0.2663441028620827,0.7899742101709617,0.9762903738775393,2
STK4,5.401181046724012,0.23438640041097036,0.14904956186328144,1.5725400160918672,0.11582536640778181,0.9762903738775393,20
STK40,2.3309257977734594,0.1901630727684203,0.18331590234876147,1.037351753622727,0.299571954493251,0.9762903738775393,1
STKLD1,0.10857495957438063,0.2613312236174879,0.938961736135429,0.2783193537716167,0.7807672206515419,0.9762903738775393,9
STMN1,1.835388208066378,0.000150753548592269,0.22434153431196258,0.0006719823373528133,0.9994638357082457,0.999840621542448,1
STMN2,0.3610917445165282,0.42789865024120244,1.5152927657753283,0.2823867835350352,0.7776469480107866,0.9762903738775393,8
STMN3,1.054011645781962,0.16037287681025647,0.46694237291294505,0.3434532527210928,0.7312575032013502,0.9762903738775393,20
STMN4,0.019186341843102552,0.505858695570035,3.117779016165317,0.1622496953591699,0.8711092269700241,0.9762903738775393,8
STMND1,0.007955690055986757,0.456174450834542,3.1163182972456633,0.14638249604917722,0.8836194445916512,0.9762903738775393,6
STMP1,4.356966663414976,0.004681703225993092,0.14166311446865784,0.03304814554976406,0.9736361939932833,0.9918477344172557,7
STN1,0.879305053705041,0.13051064242390956,0.2539456360116149,0.5139314243539128,0.6072999362041804,0.9762903738775393,10
STOM,3.962277707756193,-0.3049616537050577,0.1654989708452083,-1.8426800610759646,0.06537573687310481,0.9762903738775393,9
STOML1,0.2890404033159993,0.03659952336045109,0.5118196918264085,0.07150862685616319,0.9429929588983269,0.9819284028638966,15
STOML2,2.4980269608650323,-0.24253627052991075,0.20624791876541504,-1.1759452991415145,0.23961673548364915,0.9762903738775393,9
STON1,0.0020989141810639307,0.5426970557612859,3.118882570067289,0.1740036835531058,0.8618625673376374,0.9762903738775393,2
STON1-GTF2A1L,1.0575914134391833,0.2566514012041619,0.3379669786024952,0.7593978626711522,0.4476145916852693,0.9762903738775393,2
STON2,2.0406044229207754,-0.1979011563353988,0.29271068889633983,-0.6760981537147871,0.49897832880634896,0.9762903738775393,14
STOX1,0.11640368919309188,0.14360569828990838,0.8744159752985455,0.16423041475297628,0.8695497586551355,0.9762903738775393,10
STOX2,29.893286822706454,0.09573438965281192,0.08981717012400763,1.0658807165782955,0.2864775670351808,0.9762903738775393,4
STPG1,0.28094836230256737,0.21487625518727882,0.4695462497537541,0.45762532508771436,0.6472216457304916,0.9762903738775393,1
STPG2,1.6699848804228097,0.23178685220837902,0.2738260511612509,0.8464748011571923,0.39728792545662106,0.9762903738775393,4
STPG2-AS1,0.058212269870604634,0.4359199692032969,1.1829253961398123,0.3685101111412563,0.7124929072042729,0.9762903738775393,4
STPG3,0.0,,,,,,9
STPG3-AS1,0.01325950860486091,0.5058586957530421,3.117779016170756,0.16224969541758472,0.8711092269240254,0.9762903738775393,9
STPG4,1.3340306979880494,-0.05179774896180478,0.23842770789606324,-0.21724718749712071,0.8280157123940114,0.9762903738775393,2
STRA6,0.03351390437479219,0.4428798898352674,3.1159327256336744,0.14213397041336978,0.8869741860488776,0.9762903738775393,15
STRA8,0.005660071577479569,0.6877879721090441,3.114509793102771,0.22083345945232954,0.8252221097981782,0.9762903738775393,7
STRADA,5.2102876077496925,-0.02044103938991116,0.12187902065034512,-0.16771581590365592,0.8668068531469586,0.9762903738775393,17
STRADB,1.325742976132795,-0.2862031564099961,0.22258552523820807,-1.2858120765207228,0.1985086545053225,0.9762903738775393,2
STRAP,2.9795234497486005,-0.005143287208226297,0.19639471584900345,-0.026188521345862855,0.9791069713829315,0.9935056033150333,12
STRBP,4.967649565419925,-0.06004863596735661,0.19795589350376744,-0.303343512054688,0.761628089494366,0.9762903738775393,9
STRC,0.08602189107214006,0.7913217984088243,2.8345189310083554,0.2791732275103622,0.7801118885004417,0.9762903738775393,15
STRIP1,1.0468650477132764,-0.177100563677764,0.2703447074541229,-0.6550916618473757,0.5124087401975241,0.9762903738775393,1
STRIP2,1.2127269771192162,0.1853450345541859,0.2494480329352081,0.7430206298813655,0.4574691905719276,0.9762903738775393,7
STRIT1,0.010830825772773974,0.7270012502159854,3.11252506765218,0.23357281770082972,0.8153166323955636,0.9762903738775393,3
STRN,8.805156204286487,-0.03791510596197269,0.1265156653645301,-0.2996870454953364,0.7644158808942894,0.9762903738775393,2
STRN3,13.949532213864961,0.08374548804066144,0.09901181965921148,0.845813038573625,0.3976570506013415,0.9762903738775393,14
STRN4,1.2329441662053955,0.005753809259728752,0.25521706142281053,0.022544767295931627,0.9820134019248938,0.9943763537220711,19
STS,3.2329422033457096,0.09788833482268225,0.21595435259336007,0.4532825277525433,0.6503453125448255,0.9762903738775393,X
STT3A,3.4044962174592217,0.09897723597671053,0.25240404300978353,0.3921380766982169,0.6949561948199828,0.9762903738775393,11
STT3B,7.329057739095302,-0.21178007377087602,0.14538812692475558,-1.456653154906391,0.14521214692424453,0.9762903738775393,3
STUB1,3.644900391854789,-0.1564244242242354,0.19733106164710723,-0.7927004644812262,0.42795235963299105,0.9762903738775393,16
STUM,0.1729550130294712,0.06575445849023308,0.8265982514513248,0.07954826709926219,0.9365965416240938,0.9805614009343844,1
STX10,0.8527362926453222,-0.2727776807718074,0.3406563825030229,-0.8007414356001002,0.4232813493213736,0.9762903738775393,19
STX11,0.19327082106450025,0.2646447494342065,0.6911764553890513,0.3828902841970254,0.7018011155198944,0.9762903738775393,6
STX12,4.100987345475752,0.23120488130339495,0.14305207952085058,1.616228733464134,0.10604486857620642,0.9762903738775393,1
STX16,7.823687224007787,0.06853947674537941,0.14630639665101763,0.4684653461110491,0.63945184712091,0.9762903738775393,20
STX17,5.295809748920189,0.37037387585129367,0.13426178470404942,2.75859490969602,0.0058050445456339795,0.7944311591266309,9
STX17-DT,0.4809936526658207,0.5517205426496682,0.3890480031357412,1.4181297377258857,0.15615289059298318,0.9762903738775393,
STX18,5.29512546820863,0.2726164521634822,0.14707658111821584,1.8535680533963532,0.06380098160715729,0.9762903738775393,4
STX18-AS1,3.45043005926632,0.2737952502371355,0.15879002432782402,1.7242597662928862,0.0846609590403517,0.9762903738775393,4
STX19,0.31741814179490685,1.036073354264099,0.8974400119088581,1.1544764446822102,0.24830489031073621,0.9762903738775393,3
STX1A,0.18959266487775545,0.12593738756076384,0.7534611824671449,0.16714515689898252,0.8672558356830344,0.9762903738775393,7
STX1B,0.20818963646175917,0.57628670158684,0.6948063579835638,0.8294205931841407,0.4068664526401684,0.9762903738775393,16
STX2,3.537355381186879,0.04967770515878465,0.16045386036172427,0.30960741640489126,0.7568595157740079,0.9762903738775393,12
STX3,2.5577241273105034,0.13270435248182025,0.18857770570442484,0.7037117775195546,0.48161228430113057,0.9762903738775393,11
STX4,0.91115072248672,-0.0556350909264633,0.27217727760556143,-0.2044075516365827,0.8380350294163096,0.9762903738775393,16
STX5,4.676758605775503,-0.00810724387827753,0.21914239061542212,-0.03699532461752283,0.9704887336049718,0.9909745609895118,11
STX5-DT,0.14985481670403838,0.8812105897814202,0.6671555174088375,1.3208473388692794,0.18655227168595812,0.9762903738775393,
STX6,1.6204513367040008,0.22463234917301714,0.1983916269583276,1.1322672867650883,0.25752207897050317,0.9762903738775393,1
STX7,7.467089818668927,-0.145061840724314,0.12202101309061493,-1.188826719678098,0.2345078612862478,0.9762903738775393,6
STX8,11.790976838843996,0.038920831907677145,0.10255938048587207,0.379495583176213,0.7043198835453244,0.9762903738775393,17
STXBP1,3.835165637902054,-0.07885267772224193,0.1434690650984897,-0.5496144947212875,0.58258381493645,0.9762903738775393,9
STXBP2,0.10771101607709016,0.24811084423450241,0.8801599273202982,0.28189291120068527,0.7780256252544996,0.9762903738775393,19
STXBP3,4.742155394978579,0.2638994988305952,0.14832086375349848,1.7792473166093636,0.07519922405539596,0.9762903738775393,1
STXBP4,5.685955379157701,0.10470442260213225,0.13214579399054555,0.7923401830679787,0.4281623475189388,0.9762903738775393,17
STXBP5,11.204385441258054,0.15438653151324389,0.10517006366841451,1.4679703152030177,0.14211228645330332,0.9762903738775393,6
STXBP5-AS1,0.7583149461198734,0.6086758748015747,0.38588913957093773,1.5773335198765868,0.11471880345087553,0.9762903738775393,6
STXBP5L,1.7655521864320314,0.7071246697859074,0.4248706323247106,1.6643293651924664,0.09604662716027049,0.9762903738775393,3
STXBP6,5.4870425974549,-0.03130003140381104,0.21183622706051924,-0.14775580097010022,0.8825354920849164,0.9762903738775393,14
STYK1,0.058461743719592674,0.24854233185464156,1.6200972760479864,0.1534119805823807,0.8780733975848802,0.9762903738775393,12
STYX,1.8148388411787069,0.01016107540626826,0.20496440747226136,0.049574828779203536,0.9604612056851684,0.986478459245041,14
STYXL1,2.2488089225496433,-0.19398931395069566,0.21828015730511297,-0.8887171254853758,0.37415512491559566,0.9762903738775393,7
STYXL2,2.231830291704608,-0.3619788056395337,0.2644986249137783,-1.368547022720939,0.171140913710509,0.9762903738775393,1
SUB1,6.112754036702008,-0.09220681761389665,0.16359942995048807,-0.5636133184681771,0.5730173208008142,0.9762903738775393,5
SUCLA2,5.366039498793968,0.2548414520060848,0.11549177182315336,2.206576693587406,0.02734364671189224,0.9762903738775393,13
SUCLG1,4.744910891937722,-0.014574802950457745,0.1588511233756919,-0.0917513369797676,0.9268956083622667,0.9785857867548187,2
SUCLG2,12.534775007805512,0.0130690422168577,0.09119591656690405,0.14330731801209387,0.8860474765508228,0.9762903738775393,3
SUCLG2-DT,8.305773140339339,0.23381278325135596,0.14224807515675486,1.643697343487414,0.10023873497296314,0.9762903738775393,
SUCNR1,0.22137900478145747,-0.3280680397550124,0.5827499800832916,-0.5629653384254464,0.5734584867467318,0.9762903738775393,3
SUCO,4.834937704747085,0.22259888763061034,0.16691481193552798,1.3336077550540615,0.18233244006524174,0.9762903738775393,1
SUDS3,2.0786380708625076,0.054709510521315015,0.20560412802853925,0.26609149848256436,0.7901687422798543,0.9762903738775393,12
SUFU,4.450576957231197,-0.10681710581289619,0.15501353788405717,-0.6890824328697688,0.49077139427574745,0.9762903738775393,10
