feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
GRM7-AS3,0.7307625888582401,2.7097379260840913,3.4462556252892105,0.7862846581082299,0.4317007384852165,0.999995184673274,3
GRM8,2.529991631267931,-0.13150023877939745,1.1964516403433159,-0.10990852813880896,0.9124819190459175,0.999995184673274,7
GRM8-AS1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,7
GRN,4.295671492398336,-0.348187295992362,0.6087601618557393,-0.571961369697634,0.5673481459873422,0.999995184673274,17
GRPEL1,1.3060836522482566,0.8758033351570615,0.9394954832584395,0.9322060092503316,0.35123007050066446,0.999995184673274,4
GRPEL2,0.8893306641821482,0.3969783187569866,1.3646299772032935,0.2909054655024974,0.7711236211403432,0.999995184673274,5
GRPEL2-AS1,0.05573596310361875,0.8940564248121087,3.996641644565196,0.22370192384595822,0.8229892488710808,0.999995184673274,5
GRPR,0.07401048637728354,-0.6366968128910445,3.8665716743306477,-0.1646670142229459,0.8692060813399468,0.999995184673274,X
GRSF1,5.584842132009104,-0.2102950977507527,0.44259576361891895,-0.47514033128391997,0.6346869534234862,0.999995184673274,4
GRTP1,1.8570286893968115,-0.09454321173697494,0.9285620217501184,-0.10181679793319943,0.9189020921200122,0.999995184673274,13
GRTP1-AS1,0.15536558915944707,2.4052447462213267,4.031311196762177,0.5966408021670825,0.5507472236335693,0.999995184673274,13
GRWD1,0.5633109214973431,-0.7194196452492367,1.0699813043803146,-0.672366556596886,0.5013503680375553,0.999995184673274,19
GRXCR1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,4
GRXCR2,0.9414393901770484,-2.1400428732605206,1.4488136278552373,-1.4771001819112854,0.1396487848071289,0.999995184673274,5
GS1-24F4.2,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,8
GSAP,8.636126878015022,-0.30549652037961483,0.4896530638031481,-0.6239040311660983,0.5326906127537729,0.999995184673274,7
GSDMA,0.5058488856750205,1.0471825814947398,3.9505194239267967,0.2650746570570827,0.7909519499478699,0.999995184673274,17
GSDMB,2.0763070809800857,0.8096692349099549,0.8045680110402227,1.0063403264854351,0.31425188817128746,0.999995184673274,17
GSDMC,0.0,,,,,,8
GSDMD,3.2298319162241786,-0.20614144004657373,0.5422097818748383,-0.38018760807631224,0.7038061571858301,0.999995184673274,8
GSDME,1.1635465583444144,1.277916659904987,1.3417814616703223,0.9524029779888052,0.34089264975234757,0.999995184673274,7
GSE1,30.21407113466648,0.8650344174896186,0.4615767308495748,1.8740858446166524,0.06091859404450963,0.999995184673274,16
GSEC,0.5114458520984023,-0.6457324627586378,1.306969042034613,-0.49406867491933804,0.6212576797790335,0.999995184673274,11
GSG1,0.6128200652953388,0.687385824280259,2.2375337883208237,0.3072069024692197,0.7586858919947137,0.999995184673274,12
GSG1L,2.587739959733359,3.8066649072434866,2.1083895206216834,1.8054846459875433,0.07099887603280251,0.999995184673274,16
GSK3A,1.0861113042734043,0.09109526104828118,0.9327574828887989,0.09766232136369936,0.9222004356762469,0.999995184673274,19
GSK3B,45.258785782740595,-0.1756693819329195,0.28559741458292237,-0.6150944405062687,0.5384923533702533,0.999995184673274,3
GSK3B-DT,3.2269689227608067,0.3363100974338642,0.7386013426705273,0.45533372064811456,0.6488691702952827,0.999995184673274,
GSKIP,0.5392944922352416,-0.4739521553531337,1.3136553426254736,-0.3607888157375375,0.7182573242344092,0.999995184673274,14
GSN,69.50948169787767,-0.6793698835140701,0.4573960559973249,-1.4852989539508479,0.1374646488592227,0.999995184673274,9
GSN-AS1,1.1907854433509144,0.5276203146913633,1.2374489079607438,0.42637745388684867,0.6698328274363796,0.999995184673274,9
GSPT1,11.72246789524224,0.2008993893879706,0.3237036392268586,0.6206275279073274,0.5348447230810532,0.999995184673274,16
GSPT2,0.6162832935741368,0.754991696944068,1.2511813292961218,0.6034230844611502,0.5462272691619949,0.999995184673274,X
GSR,6.682259024720477,0.6915839566638566,0.6885798947207452,1.0043626919202016,0.3152038258470964,0.999995184673274,8
GSS,1.1994213115847783,-0.18541030529120733,0.8692450324578724,-0.21330039099210285,0.8310926686035478,0.999995184673274,20
GSTA4,6.049149482051339,-0.2315963106111259,0.377049305151988,-0.6142334900147073,0.5390610457954561,0.999995184673274,6
GSTCD,7.677557012840224,0.095117342749962,0.3620086316253896,0.2627488254158272,0.7927441812916691,0.999995184673274,4
GSTK1,11.002869794863784,-0.8974099601247876,0.49002292308989454,-1.8313632237162871,0.06704634667440959,0.999995184673274,7
GSTM1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,1
GSTM2,1.2384169672326377,0.8202360959024196,1.0919165622214504,0.7511893529975309,0.4525387068951745,0.999995184673274,1
GSTM3,1.3188000933963189,0.4104335578821536,0.9256374911037113,0.4434063678565579,0.6574718307861934,0.999995184673274,1
GSTM4,0.8317242462550142,0.27345718391065355,1.1899111059071183,0.22981312011722574,0.818236989189016,0.999995184673274,1
GSTM5,0.14849763200118934,2.3649809419724317,3.3134078777576836,0.7137608858384525,0.4753750499861543,0.999995184673274,1
GSTO1,4.881904812496897,-0.9186206506174697,0.6285484570835952,-1.4614953553140229,0.14387954927599164,0.999995184673274,10
GSTO2,0.6585698831498712,1.313484981332011,1.5547411858804991,0.8448254881651849,0.3982082815408119,0.999995184673274,10
GSTP1,6.070278482838004,-1.0342698322439308,0.6962964689829078,-1.4853871566442187,0.13744129588967732,0.999995184673274,11
GSTT2B,1.131909484819176,-0.14488539610528825,0.8676238768385268,-0.16699101992585297,0.8673771147727614,0.999995184673274,22
GSTZ1,0.5324060665064458,0.5903959897300888,1.3567752114988596,0.4351465038028409,0.6634560901861075,0.999995184673274,14
GTDC1,52.872547558410254,-0.04944257108663953,0.37613063895555615,-0.13145052799721985,0.8954189198321649,0.999995184673274,2
GTF2A1,4.128666486578606,-0.2636971266209806,0.4607487570208549,-0.5723230341976698,0.5671031474401576,0.999995184673274,14
GTF2A1-AS1,0.05800990981476956,0.6093986788725042,3.97644993352308,0.1532519430799385,0.8781995967682401,0.999995184673274,
GTF2A2,2.2858598230030345,-0.29728693443051557,0.7715446436978329,-0.38531397613712787,0.7000048079854303,0.999995184673274,15
GTF2B,6.362747729099678,-0.12589171968235965,0.45937235933064974,-0.2740515773865806,0.7840449852962921,0.999995184673274,1
GTF2E1,0.959687905597931,-0.24952065950812685,0.8680182787645029,-0.28746014411503296,0.7737600150442914,0.999995184673274,3
GTF2E2,7.903525155552886,0.5556050708916765,0.4323702918738451,1.2850213840635198,0.19878481153961058,0.999995184673274,8
GTF2F1,1.2817970236185388,-0.7086696817682668,0.8763165508332684,-0.8086914267388992,0.41869266076353173,0.999995184673274,19
GTF2F2,17.289805720052936,0.49406017253198425,0.3287950629099321,1.5026386593503194,0.13293224856990773,0.999995184673274,13
GTF2H1,7.026790879438226,-0.1043718945400946,0.40527109509076376,-0.25753599455870313,0.7967650324610982,0.999995184673274,11
GTF2H2,4.4647865817700145,1.5483726458799296,0.7120393095673575,2.1745606247789,0.029663057703333946,0.999995184673274,5
GTF2H2C,1.911014789508092,0.524941470080304,0.8265532066108665,0.6350970099465618,0.525365147049556,0.999995184673274,5
GTF2H3,3.990661658508798,-0.21800620606710386,0.5045837214327047,-0.4320516037419945,0.6657039079630571,0.999995184673274,12
GTF2H4,1.008694604734598,-0.505228008508453,1.1231485958692196,-0.4498318480445148,0.6528316917901384,0.999995184673274,6
GTF2H5,4.692509029609059,-0.3888274160521211,0.7459523118386305,-0.5212496963696452,0.6021928386157849,0.999995184673274,6
GTF2I,31.910770462221606,-0.3323265721835477,0.22252523818340533,-1.493433171430398,0.13532383531916675,0.999995184673274,7
GTF2I-AS1,4.318724546032386,-0.3846295081106537,0.7267015975474779,-0.52928121997905,0.5966103813480375,0.999995184673274,
GTF2IRD1,21.080059967028113,0.8646497174336145,0.5428664862225525,1.5927483817432493,0.11121664908242447,0.999995184673274,7
GTF2IRD2,7.45286007197756,-0.18251154286779603,0.4786756384434881,-0.3812843775824266,0.7029922445920007,0.999995184673274,7
GTF2IRD2B,6.474400553625585,-0.11507101231336418,0.43176422740028475,-0.2665135391281105,0.7898437336450659,0.999995184673274,7
GTF3A,2.4612117711296206,-0.27516694129369224,0.700370591967861,-0.3928876289915943,0.6944024790282197,0.999995184673274,13
GTF3C1,6.7786030908168895,0.0038638395750797993,0.3822236824677613,0.010108843989293351,0.9919344468217136,0.999995184673274,16
GTF3C2,8.630080933940981,-0.145420404526633,0.44016809068697565,-0.33037470821584003,0.7411168495947441,0.999995184673274,2
GTF3C2-AS1,0.07847246443698504,1.933643588813299,4.207567758485686,0.4595632678555418,0.6458297298340406,0.999995184673274,2
GTF3C2-AS2,1.5200792977522404,1.396347622854122,0.9950700273840551,1.4032656842503715,0.16053762706061447,0.999995184673274,
GTF3C3,4.053891677415113,-0.5780945251248889,0.4232207507864488,-1.3659408808538958,0.17195751999628706,0.999995184673274,2
GTF3C4,1.4978191140768826,0.4288688021313536,0.8166747595932715,0.5251402680118865,0.5994856849010677,0.999995184673274,9
GTF3C5,2.347089599746204,-0.285890726393995,0.6463180679632715,-0.44233751238754065,0.6582449896406186,0.999995184673274,9
GTF3C6,2.4815190597309615,-0.7013139063146857,0.7286800475600919,-0.9624442286610716,0.33582650565805794,0.999995184673274,6
GTPBP1,2.9169712164645487,-0.40541414359246264,0.5319875482989017,-0.76207449758707,0.44601554259995224,0.999995184673274,22
GTPBP10,5.325415846952189,-0.5238493988612393,0.45157580492208155,-1.1600475338833274,0.2460294535590024,0.999995184673274,7
GTPBP2,3.813413408970615,0.4147876748660481,0.5509122716187778,0.7529105743955444,0.45150365333564224,0.999995184673274,6
GTPBP3,0.8361119606285192,1.1031482212715673,1.2147099150395861,0.9081577482930291,0.36379488356500334,0.999995184673274,19
GTPBP4,4.407868820545153,-0.0389317978720625,0.49197863420484733,-0.07913310693864867,0.9369267505433763,0.999995184673274,10
GTPBP6_ENSG00000178605,3.643241162757828,0.13216709650602357,0.5280513172222984,0.250292144334116,0.8023614310885185,0.999995184673274,
GTPBP8,1.775478752405861,-0.7119947052609432,0.6816028456031463,-1.0445888098235614,0.29621305365918993,0.999995184673274,3
GTSCR1,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,18
GTSE1,0.6192137331867994,-1.6944406393556557,1.666455323767737,-1.0167933188419631,0.30925176112063035,0.999995184673274,22
GUCA1B,0.8358380929688706,0.025095920679677388,1.1317111495888816,0.02217519964241231,0.9823082005438549,0.999995184673274,6
GUCA1C,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,3
GUCD1,1.1655941902775246,-0.896179748340111,1.0087254564748354,-0.8884278101516,0.3743106715124477,0.999995184673274,22
GUCY1A1,3.824637409796616,-1.049042934138447,0.5498630715922431,-1.9078257630590185,0.05641373977159809,0.999995184673274,4
GUCY1A2,5.076888683847538,-1.0246883076094886,0.6628242317657312,-1.5459427379107267,0.12211839773201597,0.999995184673274,11
GUCY1B1,2.0939904620773424,0.04356091633358284,0.684732689310265,0.06361740430044605,0.9492748731859768,0.999995184673274,4
GUCY2C,1.5840740739645451,0.228731252046753,1.737475073563403,0.13164577468017774,0.8952644776211518,0.999995184673274,12
GUCY2C-AS1,3.3530699829110584,-0.18129955953396068,0.8186493876362096,-0.22146179093525,0.8247328843796213,0.999995184673274,
GUF1,3.085162429422168,-0.6949357158148276,0.5449230377472917,-1.2752914956352137,0.2022060867197517,0.999995184673274,4
GUK1,2.763772646396334,-0.5669308492716473,0.6399695673072789,-0.885871576139241,0.37568673432455624,0.999995184673274,1
GULP1,62.38775423241363,-0.3010764679224477,0.5181618013227416,-0.5810472079452257,0.5612086373150311,0.999995184673274,2
GUSB,4.327912675233109,0.09299213624815643,0.468321174191922,0.19856487678271723,0.8426031307266311,0.999995184673274,7
GVQW3,2.9056320424852986,0.7027960839109716,0.7868609540140867,0.8931642627909452,0.37176921300376076,0.999995184673274,11
GXYLT1,4.168808965024989,0.7009673384078504,0.6786776615058375,1.0328428032426424,0.3016774691182551,0.999995184673274,12
GXYLT2,8.310969163838045,0.6759288658300685,0.4974991676848133,1.3586532596136884,0.17425648971857954,0.999995184673274,3
GYG1,3.0152881436865138,-0.13594068963782813,0.5347193368429882,-0.25422811608128726,0.799319330507501,0.999995184673274,3
GYG2,0.21669353607626343,2.0751389840595085,3.6426388178100777,0.5696801379026273,0.5688946638952848,0.999995184673274,X
GYPB,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,4
GYPC,3.323229071972977,-0.15881993246476991,0.6006808372778697,-0.26439986530034953,0.7914718153082559,0.999995184673274,2
GYPE,0.6692587517050951,0.15572905177058008,3.1614317535157985,0.04925902689418972,0.9607128716564975,0.999995184673274,4
GYS1,8.805361497625404,0.320806213695426,0.7230832729508279,0.44366427173214656,0.657285330309433,0.999995184673274,19
GYS2,0.26383791593267125,1.340760555779495,2.7069222320397284,0.495308117798863,0.6203826415627152,0.999995184673274,12
GZF1,1.0451996803419814,-0.05255025840853724,1.1792490325185312,-0.04456247744066853,0.9644560515955157,0.999995184673274,20
GZMA,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,5
GZMB,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,14
GZMH,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,14
GZMM,0.4151624218978913,1.437173808883066,2.3514150485213294,0.6111952927182389,0.5410702993543939,0.999995184673274,19
H1-0,3.400202035955457,-1.185546024181223,0.8279013866283519,-1.4319894172534093,0.1521468500043074,0.999995184673274,22
H1-1,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,6
H1-10,4.521128081126685,-0.48391426814322075,0.8877013234321263,-0.5451318538900667,0.5856628359970437,0.999995184673274,3
H1-10-AS1,0.6989078189788784,0.5552948945127093,1.5567206559923896,0.3567081173974119,0.7213103280002725,0.999995184673274,3
H1-2,0.988435801521706,-0.892636513794275,1.100575105671378,-0.8110636967840053,0.4173290924061437,0.999995184673274,6
H1-3,0.2205807991949916,-1.6575570862472035,2.5830790945251203,-0.6416981538662226,0.5210691881476244,0.999995184673274,6
H1-4,0.759050449211543,-2.1541876390143337,1.0068699325570716,-2.13948949050798,0.032396046166772344,0.999995184673274,6
H1-5,0.0625507528298126,-0.3217815558403573,3.894926177839421,-0.08261557245196743,0.9341572185797977,0.999995184673274,6
H19_ENSG00000130600,6.431388125397678,-0.36422779362002017,0.6651936269947274,-0.5475515381371914,0.5839998730701084,0.999995184673274,
H2AC11,0.057254918206848575,1.804312444512799,4.214885251053899,0.42808103590996804,0.6685921230878313,0.999995184673274,6
H2AC15,0.1671108389118808,-1.0033808631332979,3.5252822864181943,-0.28462426030363847,0.7759320226583204,0.999995184673274,6
H2AC19,0.0,,,,,,1
H2AC20,0.13012192843708872,0.522727550220573,3.68840436518617,0.1417218662775844,0.8872997024824667,0.999995184673274,1
H2AC21,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,1
H2AC25,0.4374903988902497,-2.054487303588554,2.3958240804367197,-0.8575284472531283,0.39115290013783166,0.999995184673274,
H2AC6,2.2045867852400325,0.11095783231157684,0.823067972484938,0.13481004731186688,0.8927620617532901,0.999995184673274,6
H2AJ,4.206881161716045,-0.5529996864289123,0.7176626344372979,-0.7705566096004234,0.440969788470852,0.999995184673274,12
H2AX,0.22170557950723208,1.6421851718390326,2.1167387590406124,0.7758090906708461,0.437861715610814,0.999995184673274,11
H2AZ1,2.423179863347411,-1.520840675672999,0.6419160365738386,-2.369220566275819,0.017825619365382808,0.999995184673274,4
H2AZ1-DT,1.3190807607764923,0.34337325255626644,0.9078711710794654,0.378218037420434,0.7052686270531829,0.999995184673274,4
H2AZ2,7.355142038233375,-0.3580960369485352,0.39117883866458836,-0.915427936160883,0.3599670181492176,0.999995184673274,7
H2AZ2-DT,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,
H2BC11,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,6
H2BC15,1.270995416081867,0.7020829504786654,1.0874318221320376,0.6456339939566506,0.5185164166956395,0.999995184673274,6
H2BC18,0.09024390010602454,1.9462897733667035,4.2068785525675265,0.4626446304657051,0.6436191124961417,0.999995184673274,1
H2BC21,0.37977550131817156,-1.0626241393255895,1.5334231695326028,-0.6929751424386552,0.4883251512537029,0.999995184673274,1
