feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
SUCLA2-AS1,0.014499292,-1.111662592286699,6.788359347687862,-0.16376012749904512,0.8699199814973135,,13
SUCLG1,6.1295757,-0.004253282184344892,0.3358329728784947,-0.012664873695662226,0.9898951629487712,0.9961703995764152,2
SUCLG2,24.915821,0.23719705709780914,0.1995357867787967,1.1887444399172533,0.23454024735094314,0.5782355402026899,3
SUCLG2-DT,14.254142,0.7293082367628795,0.4749722559130699,1.5354754465834708,0.12466708377424854,0.43993334539578877,
SUCO,9.882433,-0.4471688945692629,0.3679618035650413,-1.2152590030726405,0.22426732288255646,0.5661314432674038,1
SUDS3,6.0161905,0.06311816376375678,0.36676590005634535,0.17209387174232965,0.8633637305297839,0.9555397125821833,12
SUFU,8.637596,0.5976819944162978,0.2884621977782613,2.071959511574308,0.03826921723120198,0.25022545762050297,10
SUGCT,9.218367,0.433361724369588,0.3823154280767075,1.1335187976840908,0.25699645179013686,0.599282154881305,7
SUGCT-AS1,0.32698888,-0.6873005146053043,1.523818028387414,-0.45103844540587473,0.6519618404988683,,7
SUGP1,3.3916862,-0.29019017361631083,0.5216979235765034,-0.5562417646344273,0.5780455917804623,0.8280090971630665,19
SUGP2,11.384404,-0.6760837359389381,0.2610613502795092,-2.589750398575197,0.009604554361950908,0.13138667804940718,19
SUGT1,6.948792,-0.5503202862561904,0.3072702048794048,-1.790997882375794,0.07329363482206228,0.34322438140642775,13
SUGT1-DT,0.7276298,1.8097711226443878,1.066893978211697,1.6962989384173714,0.08982928143530397,,13
SULF1,8.605168,-0.5456103849075453,0.630194098264538,-0.8657814892428796,0.386610002145662,0.7137621910816283,8
SULF2,2.799694,-1.0336727634927472,0.6405743512529324,-1.6136655510339015,0.10659998999013302,0.4097690872560655,20
SULT1A1,3.9568453,-0.5143516075145257,0.44774556609678307,-1.148758684532334,0.25065549998576797,0.593679214868976,16
SULT1A2,1.8074963,0.21627297369869503,0.6142576723467256,0.3520883554818946,0.7247720009549188,0.8985116679447,16
SULT1A3,0.066132575,0.5502691116384116,2.2919499901951443,0.2400877479842219,0.8102622321675227,,16
SULT1A4,0.026870737,-0.6454340429208201,6.8464841383770105,-0.0942723345115093,0.9248928258832955,,16
SULT1B1,0.11500785,-2.7539825373611233,3.6773112600934623,-0.7489120018877946,0.4539102459638038,,4
SULT1C2,0.25063738,-1.8870421930381276,1.884199050094599,-1.001508939803035,0.3165808202908931,,2
SULT1C4,7.988489,0.7912965060550354,0.3414104629197353,2.317727755874509,0.020464121564242186,0.18440774651154615,2
SULT1E1,0.22346005,-0.28636758382986227,3.8155778681075683,-0.07505221849184629,0.9401731646634468,,4
SULT2A1,0.10205555,-0.23463707585346166,2.1524956318857846,-0.10900699280299952,0.9131969439348543,,19
SULT2B1,0.15735835,0.571300186592163,1.775585272775876,0.3217531680126047,0.7476396955716706,,19
SULT4A1,0.008914508,-1.1690322418004733,6.787085249946967,-0.17224363607479484,0.8632459938565235,,22
SULT6B1,0.04574331,-0.12302011761976346,4.850970228550588,-0.02535989953014418,0.979767896351565,,2
SUMF1,44.06986,0.1926810641359534,0.2883590888622491,0.6681983387317413,0.5040069957543563,0.7891061852346865,3
SUMF2,7.9574213,-0.7664508847999596,0.26521965248527923,-2.8898721403856023,0.003853985441995213,0.08666171069991774,7
SUMO1,9.367005,0.2641067116131953,0.2760301692896826,0.9568037881251521,0.33866629988825714,0.6764422095045076,2
SUMO2,3.6165242,-0.6449097588404573,0.3638897500586658,-1.7722668987969181,0.07635026320169146,0.3511464061951592,17
SUMO3,0.91051465,-1.6166436546600085,0.7858371102589459,-2.057224879755677,0.03966459938384663,,21
SUN1,13.925472,-0.28296028121858036,0.24509030170096632,-1.1545143943060587,0.2482893406565031,0.5922416297875234,7
SUN2,10.094024,-0.10032569824218264,0.4041686318638532,-0.2482273247667028,0.803958525713445,0.9350852240356353,22
SUN3,0.33601555,0.604543348133593,1.2981662734855923,0.46569022819425643,0.641437247916079,,7
SUN5,0.0468358,-0.008378486248972354,6.437411510349338,-0.001301530317815224,0.9989615293471901,,20
SUNO1,0.04524519,-1.2027081251870593,6.384342746267885,-0.18838401586289052,0.850575628868705,,
SUOX,1.5376928,-0.6005397592189076,0.5932854874678489,-1.012227286701416,0.31142939232543554,,12
SUPT16H,7.850332,0.16425487336865335,0.2904452537531773,0.5655278275204264,0.5717148021711509,0.8240035111473006,14
SUPT20H,8.8663225,-0.37968094988537854,0.2385567518961632,-1.5915749475438976,0.11148024288557723,0.418925201754142,13
SUPT3H,42.782646,0.06020613398943789,0.23698989186629713,0.254045155746155,0.7994606729071025,0.9335346376530147,6
SUPT4H1,1.0781193,-1.2142425271426465,0.7774584880959545,-1.5618101104232638,0.11833272929393548,,17
SUPT5H,4.774422,0.03543541533068324,0.38063833602139063,0.09309470953732807,0.9258283203626081,0.9747504795514549,19
SUPT6H,6.376696,-0.5120039144674186,0.26107354951843187,-1.961148172274997,0.049861740672287595,0.28806598250431875,17
SUPT7L,2.8507428,0.20986773380397777,0.5351184317747077,0.39218931986318684,0.6949183348366017,0.885995960004699,2
SUPV3L1,4.804862,-0.11003348241479817,0.38523281845977475,-0.28562852680810125,0.7751626520519171,0.9225040002586549,10
SURF1,2.395923,-1.8920897987596172,0.48419521138894156,-3.907700353607484,9.317876592425965e-05,0.018351896488058215,9
SURF2,0.66311115,0.5605744642474002,1.0997726987370022,0.5097184762734822,0.6102487069020939,,9
SURF4,5.5769415,-0.8984862243647334,0.3480118467371543,-2.581769077083575,0.009829533191280191,0.1332627235965449,9
SURF6,2.013133,-1.340834381448397,0.47345746235850117,-2.832006015427674,0.00462569784400209,0.0951623254715788,9
SUSD1,5.18964,-1.1629874622794152,0.37422361517464353,-3.1077340261829,0.0018852765372176128,0.05954925547497811,9
SUSD2,0.07170764,-0.014446436681719091,4.667392525556502,-0.0030951835746869426,0.9975304047560941,,22
SUSD3,0.0051824013,-0.6250624953278737,6.847233368802729,-0.09128686896751248,0.9272646514685163,,9
SUSD4,4.1965804,1.2522088539682756,0.9688634298775525,1.2924513562520705,0.19620088135525748,0.5333152259952281,1
SUSD5,0.2534067,1.220268787477215,1.167104267293459,1.045552502611481,0.295767688346952,,3
SUSD6,6.551152,-0.5467654985222329,0.34504163617366224,-1.584636290812861,0.1130489945314223,0.4217965772756677,14
SUV39H1,0.21695955,-0.518614037341751,1.6639053569521787,-0.31168481739352694,0.7552800675391067,,X
SUV39H2,1.1780659,-0.6372423608008325,0.6852899176685159,-0.9298872555557942,0.3524294622375739,,10
SUV39H2-DT,0.49752605,-0.6569594839134826,1.1057748453282765,-0.594116864467511,0.5524339519742707,,10
SUZ12,15.768073,0.008555364816297149,0.23373852146630655,0.03660228858566818,0.9708021187271917,0.9883218540631017,17
SV2A,0.095817916,-0.01261340321265827,2.614933691593582,-0.004823603463907133,0.9961513361932923,,1
SV2B,2.720978,0.5109918803643904,0.9471288945063251,0.5395167261059396,0.5895303589868917,0.8339188042130513,15
SV2C,0.9586753,0.1591784386380437,0.7944656820553753,0.200359112084276,0.8411997348997295,,5
SVBP,1.3181641,-0.9269060183771175,0.7051597191842532,-1.314462515597723,0.18869060447455266,,1
SVEP1,16.475163,-0.2747667062329391,0.6293664697465756,-0.4365766519839836,0.6624183982207463,0.8703559549760354,9
SVIL,42.494724,-0.23705371298317476,0.34290922569571053,-0.6913016484238035,0.48937599611726224,0.7797757445248241,10
SVIP,4.273236,-0.7966753696044543,0.48063809515555594,-1.6575368819789753,0.09741097862559613,0.39469073091879636,11
SVOP,0.31931666,-0.16483443140956744,0.9950869391485894,-0.1656482714471181,0.8684337569035675,,12
SVOPL,0.33090156,0.7357448512019662,1.143222109900386,0.643571222801206,0.5198535160172202,,7
SWAP70,7.801848,-0.04916739804267696,0.3093302981860181,-0.15894788945992536,0.8737099299353117,0.9574560744893764,11
SWI5,2.3920887,0.33726923032974876,0.5425632628818523,0.6216219442103879,0.5341904880980775,0.8041757812650272,9
SWINGN,0.119734704,0.6311245004388244,2.097045338857116,0.3009589200311642,0.7634458201012949,,
SWSAP1,0.8048942,-1.3897964564983765,0.9421622227791304,-1.4751137573727409,0.14018196238512934,,19
SWT1,8.254974,-0.19266045624652708,0.2507502710271567,-0.7683359840742171,0.44228760165805747,0.7518253046564006,1
SYAP1,4.667181,-0.6318923738623079,0.41598659135961563,-1.5190210141077463,0.12875720656928386,0.4472869665192512,X
SYBU,13.519089,1.592537459559236,0.6630367795336704,2.40188404130357,0.01631087795214485,0.1672341896302797,8
SYBU-AS1,0.0,,,,,,
SYCE1,0.13413851,-0.10843886908542462,3.243806962060317,-0.03342950747492978,0.9733320792453325,,10
SYCE1L,0.24984711,-2.4289709817310516,1.7572248935741834,-1.3822766742113137,0.16688676526657154,,16
SYCE2,2.7045116,0.5247551137993076,0.7726130719437075,0.6791952309053623,0.4970141686818256,0.785438224080874,19
SYCE3,0.021391043,-0.6370061074424501,6.846134080687545,-0.09304610455109241,0.9258669339307127,,22
SYCP1,0.245523,0.22481480740536805,1.212565498213137,0.1854042587692459,0.8529119683166627,,1
SYCP2,3.8455584,0.5281281866805144,0.4600115482580386,1.1480759313117646,0.25093721922639334,0.5938328140787413,20
SYCP2L,0.7406711,2.6911156449105427,1.2596458147558667,2.1364066100057744,0.032646285750916354,,6
SYCP3,8.598077,0.12190909930598613,0.6080189044304056,0.20050215284044667,0.8410878744594736,0.9470474944686599,12
SYDE1,1.7387972,-0.3779049411033691,0.5308704234141961,-0.7118590986345454,0.47655203207249264,0.7741877826673333,19
SYDE2,3.495981,-0.2889815799118845,0.45132273685886787,-0.6402991835136621,0.5219781114685889,0.7995649457488888,1
SYF2,3.0935383,-0.994999452739148,0.3885693662336718,-2.5606739470573467,0.010446935061140614,0.13685449697516783,1
SYK,3.068553,0.5539344915516304,0.6520867096755388,0.8494798058792727,0.3956143623883529,0.7201276318091565,9
SYMPK,8.335494,-0.1925140724533947,0.26786607260055373,-0.7186952441732882,0.4723287142395125,0.7710956568920115,19
SYN1,0.053252056,1.0450931389749334,3.031492684161356,0.34474539372475904,0.7302857885155385,,X
SYN2,7.148539,-0.5344240814421674,0.5645580232303292,-0.9466238357295159,0.3438304936057863,0.6822725988789446,3
SYN3,24.782383,-0.30708767873005965,0.39050266649976273,-0.7863907344925807,0.4316386099987799,0.7437078010605901,22
SYN3-AS1,0.016707962,0.0008007794606981396,6.790709696715087,0.00011792279400273962,0.9999059112235166,,22
SYNC,8.5228405,0.20193309534504328,0.30277034114157614,0.6669513750378174,0.5048031933152983,0.7892605096665928,1
SYNCRIP,6.7666197,-0.16347412616330304,0.25072182338947324,-0.6520139489786697,0.5143921738933933,0.7957622844956065,6
SYNDIG1,1.633399,-0.5745056879882446,0.9425967152995138,-0.6094925631113548,0.5421980006744993,0.8081303160277431,20
SYNDIG1L,0.19311085,-1.5991291312276825,2.0875364885997656,-0.7660364932352933,0.4436545884810956,,14
SYNE1,37.661358,-0.18224052350987222,0.2389529942662804,-0.7626626486495921,0.44566461162743376,0.7542719155635579,6
SYNE1-AS1,0.0,,,,,,6
SYNE2,40.740143,-0.060690161708929526,0.19365257359435578,-0.3133971347887029,0.7539789607725361,0.9124177530224936,14
SYNE3,5.2535357,-0.5739920371288129,0.34840954558557385,-1.6474635795758732,0.09946279627018795,0.3991471336324762,14
SYNE4,0.17014885,-0.142530856242022,2.146245292636813,-0.0664093972534299,0.9470518887942746,,19
SYNGAP1,2.7656808,-0.683606115187886,0.45456054946250424,-1.5038835112202698,0.1326113633126209,0.45267198874954134,6
SYNGAP1-AS1,2.6551673,-0.6458737555120007,0.44274892484596445,-1.4587810817083402,0.14462537117788038,0.46983367374707874,6
SYNGR1,5.817176,-0.06573906277357718,0.39015158821085816,-0.16849620701287105,0.8661929273780857,0.9558048370918415,22
SYNGR2,1.1671848,-0.3196135508714261,1.1864923598232398,-0.26937683013739866,0.7876397142633711,,17
SYNGR4,0.060647026,-0.51707916068249,6.849763268549155,-0.07548861769525246,0.9398259534600454,,19
SYNJ1,5.7685175,-0.49676713030067443,0.3492257397415123,-1.422481431833657,0.1548865381293086,0.4815053041123504,21
SYNJ2,2.5358856,-1.6556282494089911,0.5980032562371685,-2.768594037140774,0.005629873621922576,0.1029065700567326,6
SYNJ2BP-COX16,0.19489478,-0.698136656306084,1.6024691326816238,-0.43566309145549625,0.6630811880773235,,14
SYNM,5.4369926,-0.39177865728116945,0.4691348032651091,-0.8351089165724813,0.40365638673777726,0.7253403158207467,15
SYNM-AS1,2.4249094,-0.23691621723538592,0.47269328797351945,-0.5012049531125521,0.6162268887671964,0.8463844524805715,
SYNM-AS2,0.06456709,-1.6907671238863695,3.5971896470936167,-0.47002446069320836,0.6383375417073962,,
SYNPO,6.7888117,-0.9179127482738048,0.4233688415173773,-2.16811597420338,0.03014986374303986,0.22030174218063825,5
SYNPO2,43.786446,-0.3419895387994151,0.3192660269478653,-1.0711742244196263,0.2840910989856682,0.6243078024014839,4
SYNPO2L,1.3741246,0.8139955485890188,0.8890779578371584,0.9155502522739503,0.35990283393533407,,10
SYNPO2L-AS1,2.3030016,-0.06036147606767001,0.7425936637947016,-0.08128466348503294,0.9352155703939476,0.9766745660759595,10
SYNPR,0.8999867,-1.7857773016427496,1.0790460902310386,-1.6549592439192196,0.09793276543054384,,3
SYNPR-AS1,0.094703935,-0.1771752704892037,3.1397413729181713,-0.056429893244529114,0.9549993435236882,,3
SYNRG,13.76718,-0.3105602290212114,0.17745150783687907,-1.7501132157563377,0.08009877975903723,0.3596161340300211,17
SYP,2.8566215,-0.5392729618069838,0.3763391682489403,-1.4329440231165793,0.15187383499258983,0.47790831626662295,X
SYP-AS1,0.017979357,-0.07995105597946754,6.788128487445452,-0.011778070513446509,0.9906026766525042,,X
SYPL1,7.953387,-0.43370989388615855,0.29767424600903636,-1.4569950195590404,0.14511775501630528,0.4704546974659637,7
SYPL2,0.89325476,-1.5086168722248474,1.0883719765659898,-1.3861224881816658,0.16570950462680245,,1
SYS1-DBNDD2,0.8923706,-1.1522820639885702,0.7454692334552455,-1.5457137763388968,0.12217370865055627,,20
SYT1,0.60415,-0.820237417938331,1.0550727718025446,-0.777422600468584,0.43690948275403996,,12
SYT10,3.2657285,-0.8275813290660252,0.7815333434903873,-1.0589200524317801,0.2896361911049118,0.6307474464766261,12
SYT11,5.8780727,-0.19120237292039297,0.33189055041977245,-0.5761006834288044,0.5645471295416229,0.8203268180611837,1
SYT12,0.32314503,1.6977881659798553,1.6862065059982185,1.006868470700616,0.3139979852939775,,11
SYT13,0.0066971416,-0.5795077667212458,6.848404987036275,-0.08461937747814684,0.9325639933210012,,11
SYT14,1.6870275,1.0667202147371098,0.9924344003748994,1.0748521154991688,0.28244094334208447,0.6233496427149641,1
SYT15,0.11382116,-0.6258435066795074,4.5638014099036015,-0.13713206392403626,0.8909264085259353,,10
SYT15-AS1,2.0339878,-0.45315970596726174,0.6889813833415258,-0.6577241663184852,0.5107153907796294,0.7929881600484873,
SYT15B,0.027897896,-0.6710541793465761,6.845304850217012,-0.09803130671752364,0.921907433922657,,
SYT16,0.25395587,-0.03935803925107549,2.156551108015479,-0.018250455138665318,0.9854390519463303,,14
SYT17,2.0741682,-0.08345490130605754,0.7278059104363409,-0.11466642426141316,0.9087095278991274,0.9689737206869947,16
SYT2,1.8952484,-1.687254402938814,0.7069182862452784,-2.3867743072547847,0.016996922129933832,0.1711924846344472,1
SYT3,0.17819574,-1.64419654465741,2.821668377461152,-0.5827036790683412,0.5600927961082611,,19
SYT6,0.034794543,-1.2616815244998951,5.187535346570038,-0.24321405835511273,0.8078395767989097,,1
SYT7,0.1878537,-1.3582527091360537,1.2266858701785595,-1.1072538961733889,0.26818417130902983,,11
SYT9,1.7577524,0.8438856586990036,0.6532365494860782,1.2918530957321892,0.19640802371411326,0.5333152259952281,11
SYT9-AS1,3.1526551,0.24376015918996707,0.5439126985430712,0.44816044898915747,0.654037404457282,0.865850888122762,
SYTL1,0.5123214,-0.06304819414113148,1.6964836690344933,-0.03716404424748374,0.970354207329366,,1
SYTL2,3.8036075,-0.20909265803014607,0.48999917905721163,-0.4267204251902077,0.6695829717680597,0.8738263175122801,11
SYTL3,2.1832552,0.40259194654081626,0.6812165925219253,0.5909896367180143,0.5545273646941533,0.8151812954626828,6
SYTL4,12.475748,0.07434367513558349,0.44931439945310114,0.16546025505987236,0.8685817304716998,0.9558048370918415,X
SYVN1,1.3654845,0.21309735230562332,0.48801092379895206,0.4366651275892626,0.6623542230354673,,11
SZRD1,4.400547,-0.9105360142659078,0.3794873856811933,-2.3993841392948103,0.016422676065284324,0.16763107738038777,1
SZT2,7.1372066,0.2929120945368412,0.2831284559619347,1.0345554760353082,0.30087655624718446,0.6425200593941776,1
TAB1,8.0330715,-0.18070765800484515,0.3477605984869553,-0.5196323528055569,0.6033198441728976,0.8397997464498023,22
TAB2,21.040909,-0.07359889823169308,0.2458726011443729,-0.2993375345164094,0.7646825183284809,0.9181861955968101,6
TAB2-AS1,0.00344902,-0.5875725747312129,6.848376268155161,-0.08579735571239212,0.9316275085648746,,6
TAB3,3.1317046,0.0025058173896650333,0.3770656600647546,0.00664557305280651,0.9946976388921024,0.9982638139748063,X
TAB3-AS1,0.034934994,0.7223427932021235,6.747785502415854,0.10704886706068369,0.9147502121460316,,X
TAB3-AS2,0.019103337,-1.1690322417999894,6.7870852499468475,-0.17224363607472656,0.8632459938565771,,X
TAC1,0.37257984,-3.065730795238345,2.1007906145011925,-1.4593223970425369,0.14447639377231966,,7
TAC3,0.05211543,-0.5409250457401764,4.73581471635138,-0.11422006099024962,0.9090633496087379,,12
TAC4,2.5079622,-0.9781677808827495,0.5634827464804854,-1.7359320884133327,0.08257584320124954,0.3638893545519203,17
TACC1,55.03804,0.7996118018781525,0.3883764578191574,2.058857548596526,0.0395078867974715,0.25370125330655313,8
TACC2,16.91503,-0.3461391415877019,0.43154707965308353,-0.8020889444228421,0.42250150967486444,0.7373829388419152,10
TACC3,0.5101305,0.044225952916088405,0.9670466567378014,0.045733008441680115,0.9635230543926068,,4
TACO1,1.2771602,-0.7201746411437479,0.6019388442715546,-1.1964249325282839,0.23153077653249365,,17
TACR1,3.686859,0.197231565017157,0.5768972507905056,0.34188335053927943,0.732438679832963,0.9030413247822567,2
TACR2,0.07849509,-0.6133189728876808,4.667077589371179,-0.1314139225549744,0.8954478755692611,,10
TACR3,0.30009332,0.3452797809072562,1.471629092344845,0.23462418805345772,0.8145004341778829,,4
TACR3-AS1,0.16269752,0.3717971605210334,3.034349122558836,0.12252946035672409,0.9024797157792664,,
