feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
MANSC1,0.43813635342179863,-1.1963851853949046,0.7418993076379825,-1.6125977920155885,0.10683191850170493,,12
MANSC4,0.2531392716361043,-0.17385383734845766,1.2418969505790225,-0.13999055015587242,0.8886674567478724,,12
MAOA,2.210445296743611,0.36168816547524113,0.5850617038444933,0.6182051621197483,0.5364401077090366,0.8314788682151012,X
MAOB,1.833155039571609,-0.28062935239926107,0.5207080558196994,-0.5389379888841818,0.5899296434456289,0.8560602528894947,X
MAP10,0.3609675569872511,-0.9340827927147932,0.9665905043732607,-0.9663686830034136,0.3338597289440154,,1
MAP1A,1.4154826120263813,-0.871460272885623,0.4542262737636615,-1.9185598086715976,0.05504006615366131,0.3461426914843281,15
MAP1B,31.351800391497882,-0.33045642009765097,0.3148511720017654,-1.049563887587492,0.2939186675706974,0.6700784649946283,5
MAP1LC3A,7.040340190480971,-0.14640500092775807,0.26005024952043304,-0.5629873503207485,0.5734434976887359,0.8483675941031733,20
MAP1LC3B,7.264858466818679,-0.032331732038662304,0.25855053681358103,-0.12504995130593746,0.9004840052444445,0.9705311517273013,16
MAP1LC3B2,1.8507057508169018,0.5918864484766899,0.6542161687966335,0.9047261084442578,0.3656105059341225,0.7231307605599099,12
MAP1LC3C,0.060185220134754226,0.3090021013041502,3.409793016500504,0.09062195265485097,0.9277929880068005,,1
MAP1S,0.8858398655680951,-0.7032375490262366,0.6622271604543535,-1.0619279773178525,0.28826838293455814,,19
MAP2,22.180786570952797,1.377880451166283,0.529291570226587,2.603254101659733,0.009234348389007054,0.15205608580413896,2
MAP2K1,8.204611333783904,-0.35143173099700964,0.2803641478820772,-1.2534831348865043,0.2100299330054548,0.5928347694664606,15
MAP2K2,4.461402790284263,-0.9516348525815866,0.3086063071951419,-3.0836532837931814,0.0020447574341779314,0.0687202078478519,19
MAP2K3,3.2991134002031854,-1.122568867371336,0.3664468787881369,-3.063387716887486,0.0021884631486739797,0.07220209702287478,17
MAP2K4,22.33839451944337,-0.06516887507418126,0.17135204504035406,-0.3803215483003646,0.7037067419394644,0.9061746267579112,17
MAP2K5,25.372391792454724,0.2661424599826643,0.14773114777650534,1.8015324729304694,0.0716189937950125,0.38674287555362363,15
MAP2K5-DT,0.04476200370025913,1.034138231070877,3.6023805701930174,0.2870707885856345,0.7740581185619915,,15
MAP2K6,8.429509094619,0.9884759699074411,0.3628496812385463,2.7242023929396613,0.006445699304069528,0.130393496515551,17
MAP2K7,4.271196359664323,-0.412415976013389,0.33924767789060595,-1.2156781103933656,0.2241075659054994,0.6094862994674649,19
MAP3K1,9.659476745216718,0.2965106627166565,0.2826692075244305,1.0489669720782364,0.29419331968435336,0.6700784649946283,5
MAP3K10,2.384144110231543,-0.244881284707184,0.4476059277600942,-0.5470912459372843,0.5843160461526147,0.8531578983892844,19
MAP3K11,4.3354359729723395,-0.4408792238868196,0.345611024757282,-1.2756515050306718,0.20207873852749259,0.5850673883900732,11
MAP3K12,5.341401257006281,0.06072998957258445,0.316214503081213,0.19205314424489642,0.8477005770776023,0.9558022562395452,12
MAP3K13,13.029430420882274,-0.09730771856018183,0.24661395228937993,-0.3945750743494015,0.6931565117966223,0.9011606682662298,3
MAP3K14,12.171479889370554,-0.3318098001183358,0.2725021275907052,-1.217641135693113,0.2233603751700638,0.6089815283513484,17
MAP3K14-AS1,0.24136243288330936,-0.44664927586129366,1.6067864961272404,-0.27797674235987835,0.7810302123242778,,17
MAP3K15,0.6304011053376308,0.5631864602727621,1.0364795491253622,0.5433647588589756,0.5868786847794253,,X
MAP3K19,1.3338941482285982,-0.5025356081417948,0.5764161817227884,-0.8718277246135249,0.3833023673293555,0.7354834155967921,2
MAP3K2,22.16552484876771,-0.23016252606054385,0.17955606819052583,-1.2818420918880882,0.19989804520541654,0.5825077359239478,2
MAP3K2-DT,0.4557783951567833,2.034284381282949,1.5674622470023722,1.2978203367725962,0.19434907962430337,,2
MAP3K20,14.589055601547688,0.011431707850597848,0.28889387258166216,0.039570613763593845,0.9684354559013769,0.9910029271455872,2
MAP3K20-AS1,4.0527051301987065,0.051449882397340316,0.4042016856785677,0.12728764926095504,0.8987127352545289,0.970523200601429,2
MAP3K21,0.4162852474720696,-0.36569128654149674,1.1572441475055544,-0.31600184570364526,0.7520011071969157,,1
MAP3K3,20.429895645283278,0.1394539204806167,0.19000760427152213,0.7339386284842375,0.4629861428814771,0.7888285749556447,17
MAP3K4,20.096367460702847,-0.2719593888042909,0.2698701022601923,-1.0077418229236976,0.3135784214286932,0.6865137587411869,6
MAP3K4-AS1,0.1837286473951007,-0.05675781562193479,1.4457574882427415,-0.03925818547266981,0.9686845440563007,,6
MAP3K5,29.113966521161004,0.15212203658035567,0.29478195096516296,0.5160493581180392,0.6058199364342244,0.864780683982391,6
MAP3K5-AS1,1.389300863299072,0.6792567441126172,0.7101497904292834,0.9564978449152376,0.33882077264528354,0.7042724703112213,6
MAP3K6,2.4557118500057773,0.12479115784003789,0.43768908146054125,0.28511370999618624,0.775557026735894,0.9346011464288071,1
MAP3K7,8.433661099875266,0.032466620578313975,0.24600392455793912,0.13197602695426675,0.8950032535849336,0.969350928582618,6
MAP3K7CL,1.6183112309322525,-0.027058354719059978,0.5813478048046121,-0.04654417630105982,0.9628765246219514,0.989046974252257,21
MAP3K8,6.196609851865872,-0.5111913531236112,0.5267092183692355,-0.9705380792580968,0.3317783536610738,0.6985303359823777,10
MAP3K9,0.31904466190136843,-0.33429396844984716,1.157414641407582,-0.2888281835136437,0.7727128634975278,,14
MAP3K9-DT,0.03804758758715918,0.8842892066953741,5.079546081939001,0.17408823395452233,0.8617961199499321,,
MAP4,168.4582097893678,0.16225124642060842,0.13488542738252354,1.202881953737506,0.22902200471714207,0.613989433195095,3
MAP4K1,0.3788809518842197,1.606351949054764,1.6097548409907365,0.9978860806320805,0.31833460234788025,,19
MAP4K1-AS1,0.03537144743783256,0.27011926245141393,5.001096886277972,0.05401200348518904,0.95692560080448,,19
MAP4K2,1.3307915892259532,0.4216179269610242,0.7167644165975723,0.5882238531907225,0.5563820487305213,0.8409657654242393,11
MAP4K3,52.692638356777294,0.28686088137355664,0.11302260577572061,2.538084124009639,0.01114611883250271,0.17021079666258915,2
MAP4K3-DT,28.81872606959963,0.08418678034786388,0.20840917329383699,0.40394949520369033,0.6862498586043788,0.8995346144731986,2
MAP4K4,37.98729210717571,0.025803164625754414,0.2553433706640975,0.101052808062514,0.919508539912365,0.9756380587095299,2
MAP4K5,51.36158176846031,-0.08146873324817644,0.18182054440645293,-0.44807221050915,0.654101083001077,0.8875577033874433,14
MAP6,1.8192958896502145,0.45603956203456697,0.5555146255894875,0.8209316929336253,0.4116851773642719,0.7595015164740422,11
MAP7,1.851847591781516,0.2819670413399277,0.5323022575111351,0.5297122778669209,0.5963114339505093,0.8593839910895676,6
MAP7-AS1,0.18486649024001406,0.9890739232236174,1.522752559792895,0.6495302975278783,0.5159956697521024,,
MAP7D1,5.632588134562548,0.020558875687428212,0.3586248818995069,0.05732696398123646,0.9542847415166039,0.9879939700430264,1
MAP7D2,0.22325769589811026,0.1047010966604705,1.495256871246089,0.070022147146675,0.9441760320268567,,X
MAP7D3,5.367976918894609,0.6547891499181357,0.36824547136517455,1.7781322537129238,0.07538213624056382,0.3942959851596979,X
MAP9,2.6026778159678625,0.4392135540915486,0.42881474377143314,1.0242501230919854,0.30571714963005425,0.6791737053110604,4
MAP9-AS1,0.3190601442440514,0.7115986206359668,1.266031309410596,0.562070317966507,0.5740681105483039,,
MAPK1,33.75972586952886,0.4748314299163543,0.17833503172079593,2.6625807915281485,0.007754395203811038,0.14061675216349714,22
MAPK10,30.35762182456623,0.012880375694612662,0.278100811429018,0.046315491236530344,0.9630587923379693,0.989046974252257,4
MAPK10-AS1,2.512386236565661,-0.5122954455229721,0.5782190961773266,-0.8859884581983138,0.3756237467149681,0.7297959825071705,4
MAPK11,0.10911501885359651,0.5713945776331854,1.9785895689660922,0.2887888355399379,0.7727429762258166,,22
MAPK12,0.35606972918066127,-0.2788389421970919,0.9675478600516829,-0.2881913688302688,0.7732002553275673,,22
MAPK13,0.3806880257647111,-0.2820129095658884,0.9355653887549954,-0.30143580871581555,0.7630821919399565,,6
MAPK14,15.184423130266644,0.09614059758572466,0.207184994490592,0.4640326285313596,0.6426243689225428,0.8813250346887614,6
MAPK15,0.1427657416222454,1.1234545476550073,2.5724699378235347,0.43672212885236583,0.6623128788657946,,8
MAPK1IP1L,7.764154677697478,-0.4066755686055268,0.2271030224137827,-1.790709627212984,0.07333990400477525,0.38950813745140433,14
MAPK3,1.8959912980946645,-0.3360887176855708,0.4739897262610126,-0.7090632962379786,0.4782851985646913,0.79881107308651,16
MAPK4,2.024835898624058,-0.9431578001127618,0.6468399989013389,-1.458100614857956,0.14481281195167522,0.5118142809141638,18
MAPK6,13.396951632343658,-0.28573543316282457,0.1978044218661358,-1.444535114367646,0.1485885096982872,0.5178561407979292,15
MAPK6-DT,0.025181590910490114,0.8660034672839421,5.079919200433493,0.17047583497195032,0.8646359370815199,,15
MAPK7,1.023503704380031,0.6099861860892578,0.7366327377665353,0.8280736855909108,0.4076287710166343,0.7550231012743476,17
MAPK8,29.147870531577013,0.12325262059056241,0.15936600831527564,0.7733934098840595,0.43928958893053405,0.7765838843058718,10
MAPK8IP1,0.6268365981736818,1.8694702756955288,1.5377929643493031,1.2156839828478279,0.22410532799833638,,11
MAPK8IP2,0.007498583133421763,0.7694469544248689,5.0819631163673105,0.1514074259899165,0.8796543319027231,,22
MAPK8IP3,10.546866602365116,-0.10218402685325947,0.24381730077148708,-0.419100804290461,0.6751424629200875,0.8959592929391319,16
MAPK8IP3-AS1,0.0,,,,,,
MAPK9,3.5361079427402538,-0.7128001344360094,0.3492452566107251,-2.040972986586641,0.04125351222665634,0.304758507967497,5
MAPKAP1,20.999974308268644,-0.01667344293760701,0.1614259310929864,-0.10328850405083051,0.9177339992573251,0.97537798662323,9
MAPKAPK2,5.743419984515984,-0.23319154925190308,0.37307987566905393,-0.6250445667532042,0.5319418083669836,0.8298647952770348,1
MAPKAPK3,1.2933946907688805,-0.7434351763211215,0.5425306370799614,-1.3703100350654476,0.1705901418389516,0.5438918546740481,3
MAPKAPK5,7.633117826641936,0.4386639347890925,0.2935018388658734,1.494586665910316,0.1350223482312169,0.4984436598588244,12
MAPKAPK5-AS1,2.698145573116344,-0.21892926173818242,0.4423565035191646,-0.49491588796930064,0.6206594951117985,0.8722954594787008,12
MAPKBP1,5.604624111044135,0.08437326942585946,0.30446977976807904,0.2771154151657624,0.7816914855817542,0.9367830003675448,15
MAPRE1,2.782730456692431,-0.39431778971332443,0.4094366931823165,-0.963073892201792,0.3355104425962687,0.7023983568174044,20
MAPRE2,31.335715988639077,0.5381524193425938,0.2593315293906578,2.0751522987084203,0.037972421975286004,0.2924064487882737,18
MAPRE3,3.040480935377421,-0.7363616197410114,0.3559035475812897,-2.068992075929852,0.03854683029477916,0.2946062475470599,2
MAPT,11.677000469087321,0.5284801465702931,0.46296889487397463,1.1415024906028541,0.25366087614606203,0.6407822677127555,17
MAPT-AS1,0.2044679230591113,-0.23274574846895568,1.4458003681226574,-0.16098055692928848,0.8721087142276012,,17
MARCHF1,20.145464563450417,0.4548022258641268,0.34977424553786945,1.3002736241050261,0.19350720469466576,0.5723056696294465,4
MARCHF10,1.5078466636469074,0.434357054946106,0.6732529582817447,0.645161747309152,0.5188223725557628,0.82353855796601,17
MARCHF10-DT,0.08274056838652223,0.3674944089002624,2.544622600773804,0.14442000506814237,0.8851688206446806,,17
MARCHF11,0.3567801471712896,-0.4565906739876863,0.9569111961526344,-0.4771505191113437,0.6332549428555223,,5
MARCHF11-AS1,0.3206507591501413,-1.4371816790628162,1.1601031626675642,-1.23883954919848,0.21540492424863844,,5
MARCHF2,7.32970668736158,-1.0815056448114608,0.27675943771241657,-3.907746213645888,9.316108639534522e-05,0.013749973726606498,19
MARCHF3,24.741649699632067,-0.2709942492121956,0.33079815948526187,-0.8192132919780325,0.41266473259361003,0.7600710761999406,5
MARCHF4,0.11647093527199891,1.2937192164635103,2.207227580635572,0.5861286021493911,0.5577890967989536,,2
MARCHF5,7.848415822911981,0.08455571595013928,0.2627898399780272,0.3217617391799062,0.7476332017666475,0.923766788418143,10
MARCHF6,26.108165476310372,0.026077875457762665,0.13642466978124598,0.19115219776289713,0.8484063536236679,0.9558022562395452,5
MARCHF6-DT,0.050286013284914215,0.9089134156950034,4.837424884760396,0.18789199571003223,0.8509613174886201,,
MARCHF7,21.703072025987407,0.007168430980449894,0.1637434140845218,0.04377843848272066,0.9650810142014802,0.9900518497115426,2
MARCHF8,7.329324025181926,0.1678278561546053,0.2705451050925807,0.6203322588193733,0.5350390609232702,0.8309443654920053,10
MARCHF9,4.182321963073953,-0.13048159781652396,0.3700990994440016,-0.35255853908465584,0.7244194250274508,0.9151822387350604,12
MARCKS,15.819381940881804,-0.83328517028537,0.2823813566892985,-2.9509213357956403,0.0031682759639474977,0.086737326072428,6
MARCKSL1,0.5708893366866054,-1.9152641209198225,0.7305652515663892,-2.621619515591997,0.008751307183102897,,1
MARCO,0.07495726928893863,0.4575074191179571,3.802376761279137,0.12032143257788308,0.9042285267068118,,2
MARCOL,0.22033578538172954,0.42523312254934964,1.4758767180455903,0.28812238674816876,0.7732530567560651,,5
MARF1,8.566448267406411,0.6173544229157916,0.2689069334139069,2.295792135510122,0.021687769330374,0.23175654135589982,16
MARK1,11.982270211222296,-0.023031201045419537,0.22544528143267706,-0.10215871851058086,0.9186306941218689,0.9756380587095299,1
MARK2,9.378834906398891,-0.23105899755519382,0.23358176440703785,-0.9891996412551801,0.3225654739144427,0.6932769448936313,11
MARK3,35.83202958352387,-0.16187311908473637,0.12197991717056328,-1.3270472946656524,0.18449303830834574,0.5643606217961362,14
MARK4,7.085291264825978,-0.13283262956004846,0.27486053641653274,-0.4832728309849091,0.6289020284388314,0.8754199540992481,19
MARS1,4.490323009819958,-0.48028661617156393,0.29308769665057155,-1.6387129915732248,0.10127304709281562,0.44194744200510916,12
MARVELD1,6.166769344316251,-0.31373000383754274,0.3663005560115732,-0.8564824668942913,0.3917309668757708,0.7425154723319807,10
MARVELD2,0.30443397812117406,0.8728546058065764,1.6083234832154472,0.5427108507186118,0.5873289021399393,,5
MARVELD3,0.2230262247383664,-0.35001904103614956,1.1181611456723575,-0.3130309458442869,0.7542571513937568,,16
MAS1,0.06873286553840904,1.0040380623500242,3.4804082134789023,0.2884828447598739,0.7729771604973543,,6
MASP1,1.287314808353547,-0.31412906930270185,0.7253097862410249,-0.43309641654044195,0.6649447260059362,0.8922634514745319,3
MASP2,3.316948365265136,-0.43804226468419977,0.33127330510838,-1.3222987120585796,0.18606870148558718,0.5661573744140163,1
MAST1,0.3696307250408126,1.177234089242844,1.4715150548069131,0.8000149814283187,0.4237021172323445,,19
MAST2,14.030528168352504,-0.14877651177393755,0.20383511688870787,-0.7298865575511613,0.46545952971659665,0.7895271134614088,1
MAST3,4.400393799603221,-0.4648424919720602,0.3454047095210817,-1.3457908336472424,0.17836998241528268,0.5551183776625346,19
MAST3-AS1,2.887063286492531,-0.45889218328720643,0.49007980465685075,-0.9363621576051647,0.34908675495444663,0.7106348526394591,19
MAST4,22.760685143316657,-0.579852772580135,0.3464209757061026,-1.6738385180003412,0.09416234004354262,0.43249674991471543,5
MAST4-AS1,0.10018233772527142,0.47515446165104847,2.496910572027012,0.19029694814633036,0.8490764449842395,,5
MASTL,2.1414337922580895,1.0905007759075849,0.6420183189230713,1.6985508727177805,0.0894038396155668,0.4249403791470929,10
MAT1A,0.0,,,,,,10
MAT2A,5.933625775840588,-0.6194479729057005,0.24774655756713929,-2.500329284041939,0.01240779182258308,0.1804853957927745,2
MAT2B,2.3592527217353028,0.6576520618528721,0.4977061829533628,1.321366067727748,0.1863793344880158,0.5668288495541658,5
MATCAP1,1.3965242913225875,-0.4762381634256523,0.6474642979990667,-0.7355435116614549,0.46200855066738167,0.7881836344440835,
MATCAP2,1.3589456637613042,0.02333323260133128,0.6021137716854248,0.03875219883447834,0.9690879559853696,0.9910566794651408,
MATK,0.28277196024540274,1.579003085687622,1.5973664560427374,0.9885039714677568,0.3229058903926285,,19
MATN1,0.05921586695042074,0.3023825155233807,3.8952781947549058,0.07762796401308299,0.9381239974305002,,1
MATN1-AS1,0.11145326569971874,-0.07528328519454028,1.6599810006696993,-0.04535189569288332,0.963826823179864,,1
MATN2,41.79326615405241,-0.5847889187236726,0.3279079807022181,-1.78339336990622,0.07452229175460319,0.3924912724974156,8
MATN3,0.08179767224834378,1.0691496355433958,2.342049664050089,0.45650169249379763,0.6480292540464282,,2
MATN4,1.4416765022612847,0.8767946469614237,0.7431728185711974,1.1797991329219006,0.23808011448598076,0.6245886100888458,20
MATR3_ENSG00000015479,0.0034490212800307447,0.7294014368397661,5.082844246515466,0.1435026141790211,0.8858932468022154,,
MATR3_ENSG00000280987,1.553450859473364,-0.39143916453388694,0.6631008474507851,-0.5903161880108128,0.5549786884923502,0.8407501936088848,
MAU2,11.606385265186837,-0.009122885446732024,0.19886282970017471,-0.04587526719038741,0.9634096673399759,0.989072339319462,19
MAVS,10.213797510684984,-0.25068089946152516,0.25575890071575275,-0.9801453586169764,0.32701437199355554,0.6955885451873047,20
MAX,17.411241416319363,0.19540194800250624,0.17484173551189078,1.1175932761729948,0.263740741785208,0.6466779316573885,14
MAZ,2.4636097286606398,-0.33770564410482273,0.4301967425800244,-0.7850027921631773,0.4324519315192239,0.772693270382872,16
