feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
USP45,3.999472039030341,0.45268866830559523,0.16312230983736986,2.7751487136058706,0.005517647117654472,,6
USP46,2.3661271343017516,-0.2345482593222247,0.20435775439830664,-1.1477335910878859,0.2510785596069497,,4
USP46-DT,0.04936615955199742,0.21039260839593912,1.097896937764964,0.19163238475211014,0.8480301732587039,,4
USP47,20.370517726157626,0.04380197446653261,0.07454148013847432,0.5876187913784714,0.5567881950626379,0.7723517238855643,11
USP48,8.506016432657717,0.12900881965649136,0.10208570251758534,1.2637305369404517,0.2063267606911371,,1
USP49,2.3170888864256853,0.12968577479334842,0.19626936402093356,0.6607540379023009,0.5087700628362986,,6
USP5,0.8055221420747801,-0.12170850214165384,0.28014121417286814,-0.4344541109418858,0.6639587112279328,,12
USP50,0.3658332489986958,0.031708047190530504,0.38563324541365374,0.08222332376068489,0.9344691265613684,,15
USP51,0.4995178503369504,-0.16552148943713715,0.34130397700964593,-0.4849679481832091,0.6276990817006292,,X
USP53,12.031183500664836,0.005747542361967987,0.12601721063530433,0.0456091857056054,0.9636217476586112,0.9861755823116851,4
USP54,8.172122205179896,0.10430886036249735,0.12170624111864733,0.8570543252651287,0.39141486202690523,,10
USP6,0.1470766862611355,0.3841457714894895,0.5827796607483773,0.6591612531504415,0.5097922252956164,,17
USP6NL,8.377614323158197,0.17526207633113694,0.10656932086450155,1.6445828396896267,0.10005586807567722,,10
USP7,4.104971055233272,0.03032767749081266,0.12498852940577221,0.24264368606461953,0.8082814357451374,,16
USP7-AS1,0.008081913272929625,0.49934666906141423,3.1374073682652,0.15915901585248182,0.8735435928080293,,16
USP8,7.313741337883852,0.023336055471986354,0.10781788831893917,0.21643955224716796,0.8286451386069079,,15
USP9X,11.283090044644075,-0.05963213417909633,0.09474849972552561,-0.6293728592203893,0.529104982133439,0.7561792036323733,X
USP9Y,12.168599335491619,0.20951609446203467,0.09451038027670264,2.2168580197077214,0.026632795255664053,0.16995439577102828,Y
USPL1,3.686059704665205,0.0008057747417648039,0.16471812399723632,0.0048918402068391905,0.9960968917920165,,13
UST,11.248428846419955,0.36438819901135516,0.11486898792490087,3.1722069254199847,0.0015128517040755055,0.03347794416115474,6
UST-AS1,0.0031708942027762173,0.6404193247612516,3.1367764344742413,0.204164797249439,0.838224719652174,,6
UST-AS2,0.0275642301468205,0.46937843324105194,1.5289081776157458,0.3070023694771674,0.7588415686774295,,6
UTP11,0.6489853868072877,0.09113987378483018,0.3572924299805713,0.25508481607009176,0.7986575913563432,,1
UTP14A,0.5407841697846668,0.33085667303923183,0.3369694633013732,0.9818595127218566,0.3261690642471634,,X
UTP15,0.269242168915492,0.27057755653556065,0.4301629340409468,0.6290117886117185,0.5293413384978845,,5
UTP18,1.1936159300560711,-0.1554013677371514,0.2539647462587418,-0.6119013368053333,0.5406030371126453,,17
UTP20,2.9108705870763103,-0.261976243423206,0.1723662686029755,-1.5198811550921025,0.1285408475401843,,12
UTP23,1.818329147380323,0.009061728580657246,0.2369657318846452,0.03824067095519318,0.9694957938633648,,8
UTP25,0.5680921923335087,0.3238747929824138,0.3140521137117155,1.0312772270646617,0.30241083440064986,,1
UTP3,0.6525756580420281,0.1952902811992013,0.28295979142886274,0.6901697241613146,0.49008746030007855,,4
UTP4,0.8416385648683243,-0.2860488141030721,0.2996720458316364,-0.9545395310705148,0.33981060911815575,,16
UTP6,2.8125158068035008,-0.4542709225755581,0.23993711462407424,-1.8932915955386693,0.05831910221544514,,17
UTRN,53.23696675856747,0.10874990489831014,0.06935214866539247,1.5680827053102915,0.11686183214535784,0.36943417904016346,6
UTS2,0.048538998920261416,0.7591061146426618,1.1967849372438284,0.6342878248374916,0.5258930007177912,,1
UTS2B,0.057753459759656,0.11436158275162524,1.2317284726142212,0.09284642296926379,0.9260255700701745,,3
UTY,18.018033549336646,0.11021641393855923,0.09473361828379435,1.1634350712582615,0.24465302711551773,0.53073672366969,Y
UVRAG,12.578694650730547,0.00132144474289406,0.09015118500990585,0.014658096205267397,0.9883049501478686,0.99357270422019,11
UVRAG-DT,0.015514615491663074,0.43476652808521776,3.135713566703738,0.13864994963243543,0.8897267703712792,,11
UVSSA,1.999895383785148,0.0667238164926847,0.2374338781202849,0.28102062359812935,0.7786945816311363,,4
UXS1,1.6494613408286456,0.010182354941770418,0.23333279065356882,0.04363876552990894,0.9651923506922415,,2
UXT,2.3380706537961635,-0.11112754680580537,0.23821553858271552,-0.46649999184338925,0.6408576534201523,,X
UXT-AS1,0.14716099779405936,0.351064833519195,0.5255055939666187,0.6680515631989551,0.5041006788350189,,X
VAC14,1.7749131735987005,0.000311882202876651,0.21943902103771568,0.0014212704805270108,0.9988659906086477,,16
VAC14-AS1,0.03765730945412806,0.4870061306249042,3.0223909533484674,0.16113273833266228,0.8719888556800535,,16
VAMP1,0.5065493086976706,0.3176016064921225,0.4244972661293989,0.748182925624092,0.4543498284254366,,12
VAMP1-AS1,0.01861233351391923,0.4992208207764257,3.13282776530081,0.15935150546921023,0.8733919436412085,,
VAMP2,7.713111166868111,-0.17209890166504613,0.16567026687310984,-1.0388037933014262,0.29889599683102797,,17
VAMP3,1.768545247320918,-0.3185546361381663,0.206410692904184,-1.5433049114661885,0.1227568125198808,,1
VAMP4,1.4602921875299495,0.28759809072179027,0.20652951725231908,1.392527782701535,0.16376263456080287,,1
VAMP5,2.5454329252169234,-0.03589498754377923,0.21116153447794803,-0.16998828708326047,0.8650193481422515,,2
VAMP7_ENSG00000124333,2.140390060425417,-0.16534390494679121,0.2625099519891358,-0.6298576632768349,0.5287877144785479,,
VAMP8,0.7494490620705879,0.13006723451890767,0.3488077986620923,0.372890844235138,0.7092296866136265,,2
VANGL1,0.8022204626648514,-0.08732079940014442,0.31353144793191645,-0.2785073075639487,0.7806229562407645,,1
VANGL2,1.1079806778410068,-0.085724321687316,0.24791679320154025,-0.3457786000709831,0.7295091089323802,,1
VAPA,13.118397506785158,0.016037748648385666,0.08154720434854507,0.1966682828247294,0.844087131952466,0.9328378144795287,18
VAPB,6.081308621759874,-0.2196185036755889,0.12381481049036178,-1.7737660204445806,0.07610186085123705,,20
VARS1,0.5188266333817844,-0.0725574502419274,0.35794691182768246,-0.20270450126653683,0.8393660047166858,,6
VARS2,0.6546598808289654,-0.06527431568407052,0.4115480923097357,-0.15860677501317233,0.8739786906813671,,6
VASH1,1.6440496498399162,-0.04136900141283241,0.2654426115081395,-0.15584913506460085,0.8761519396018354,,14
VASH1-AS1,0.29493648206968903,-0.2897023322718077,0.4421722340854158,-0.655179837040254,0.5123519744625815,,14
VASH1-DT,0.5263326462147944,-0.1229470484849997,0.34550619807574734,-0.35584614449679214,0.7219557896234661,,
VASH2,0.20145703707378182,0.5468048643183447,0.5745210758078041,0.951757711498244,0.341219873293503,,1
VASN,0.39443728404801104,-0.01990828547849502,0.4005697104310557,-0.04969992727875401,0.960361514412675,,16
VASP,1.4034091514006433,-0.21447367080766763,0.3019727632161083,-0.7102417732097862,0.4775542205084049,,19
VAT1,1.5660389388376237,-0.20041980426194278,0.2121748906410288,-0.9445971842211338,0.34486456512252883,,17
VAT1L,1.3175734391829463,0.21141138063986584,0.4036668802970512,0.5237273379581996,0.6004681983770506,,16
VAV1,0.40954224349477625,0.4566476882001104,0.4534464612847998,1.0070597682166054,0.31390605320235965,,19
VAV2,3.451336771619482,0.024830351130340017,0.1723767606608492,0.14404697614195028,0.885463374824538,,9
VAV3,2.717917978388376,-0.1986632036842103,0.2706575443585689,-0.7340020916653998,0.462947463281988,,1
VAV3-AS1,0.02721482804536947,0.49120335771509827,1.7583037560873558,0.2793620590381622,0.7799669849041813,,1
VAX2,0.6635492426503713,0.24054484141199475,0.4166904728855425,0.5772746368455325,0.5637539444503117,,2
VBP1,1.365256849452498,-0.20307788522152917,0.22031140382195935,-0.9217765476436384,0.3566451428569388,,X
VCAM1,0.4318023587321084,-0.12546358530223234,0.42883088526179286,-0.2925712433833661,0.76984989685411,,1
VCAN,7.5046895903910125,-0.41964005874536475,0.19495848268259677,-2.1524585797508595,0.03136125419930055,,5
VCAN-AS1,0.02985952719936595,0.3239560373291782,1.5358138465525186,0.2109344423846489,0.8329384275932294,,5
VCL,19.046933193692478,0.004599653575425687,0.07270505109550854,0.06326456698838408,0.949555830665992,0.9855998627373594,10
VCP,3.7319580086549236,-0.14522515438239775,0.15523955032520842,-0.9354906921475119,0.34953547793867035,,9
VCPIP1,1.5450571183022994,-0.1502249909698703,0.19706376051944074,-0.762316676459903,0.44587102313746807,,8
VCPKMT,1.891647244129173,0.14478744759898804,0.27408326404437716,0.5282608119244572,0.5973183268401909,,14
VCX,0.0011626612076846125,0.6032533770389819,3.138811151855633,0.19219167635566242,0.8475920656727007,,X
VCX3B,0.012471504095940026,0.5647817772092825,3.130527290968985,0.18041106967461282,0.8568298645681819,,X
VDAC1,5.416439205577694,-0.46852634697908546,0.17978462140180693,-2.6060424041050743,0.009159512130450735,,5
VDAC2,5.651617704496181,-0.5711712285996893,0.17649064151887578,-3.2362692077279474,0.0012110311250715534,,10
VDAC3,6.464404262485653,-0.043274321079343966,0.14539771600889462,-0.29762724110945926,0.7659876808978235,,8
VDR,0.07779926892251487,0.32740102328033405,1.015134671114987,0.32251979229586225,0.7470589460787533,,12
VEGFA,3.935035039066598,-0.36582449469068323,0.21930294827910643,-1.6681239242853185,0.09529112880912867,,6
VEGFB,4.911375100884509,-0.21214774795734062,0.20104337603049444,-1.055233711978463,0.2913184494862048,,11
VEGFC,1.4806530044564854,-0.33284124672986726,0.3301684651911639,-1.0080952053890302,0.313408759174055,,4
VEGFD,0.6450078452786003,0.12938619609604154,0.3632941741827674,0.3561471812398221,0.7217303450895771,,X
VENTX,0.0023914195190528043,0.534953250755503,3.1385520674872027,0.1704458741650888,0.8646594975509964,,10
VEPH1,0.36905747048829074,0.09508308179309728,0.5039853550899298,0.18866239035086824,0.8503574303179764,,3
VEZF1,4.638730121893004,0.13633435821807058,0.13233385923263255,1.0302303507857762,0.30290188540462526,,17
VEZT,8.585506209772408,-0.12893958079118686,0.10019004156995404,-1.2869500677984997,0.19811169252787109,,12
VGF,0.015102780351541485,0.6232170356957984,3.130989083661272,0.19904797463139978,0.842225217028034,,7
VGLL2,0.03592534710695728,0.31540383194091737,1.535925877959898,0.20535094594529146,0.8372979429578706,,6
VGLL3,11.272875030208189,0.370354851692185,0.13404919940543575,2.76282777767315,0.0057302993393571556,0.07155222696038287,3
VGLL4,16.537348945600137,0.14292840896779965,0.07692619155376715,1.8579940860311617,0.06316985414219083,0.2650429354222808,3
VHL,1.126515636914588,-0.10141753701219773,0.24478881287550913,-0.4143062577936316,0.6786498315034819,,3
VIL1,0.04806203035480852,0.4831009644937162,1.0854038504411625,0.4450886776358493,0.6562556708033287,,2
VILL,0.6233168497728517,0.1996542210268929,0.44159567208441775,0.45211996776255986,0.6511825595487015,,3
VIM,48.377737267142514,-0.20849520831310958,0.16705373107798951,-1.248072742630172,0.21200441919196278,0.5004560140013987,10
VIM-AS1,0.21095403455463718,-0.021386295293780173,0.6715721338184075,-0.03184512015437944,0.9745955641869665,,10
VIP,0.001959232928858847,0.550031586040535,3.13917864532554,0.17521512732624225,0.8609105983159028,,6
VIPAS39,1.6166340713489857,-0.08272212623640161,0.24067230436394896,-0.34371269454963016,0.7310623633427669,,14
VIPR1,0.23738575915351462,-0.05002390540350116,0.48674273311718685,-0.1027727832383633,0.9181433066878546,,3
VIPR1-AS1,0.030769968353167254,0.9112688381828021,3.033451679615869,0.30040657786188885,0.7638670468584061,,3
VIPR2,1.002792575607034,-0.3279370250662747,0.3186672868076088,-1.0290890801862018,0.3034378170188512,,7
VIRMA,3.963130454199294,-0.09633794491577526,0.1313372999982369,-0.7335154972507316,0.46324407935247147,,8
VIRMA-DT,1.6105567360756974,0.15101509690456846,0.3344373786420951,0.4515496967406275,0.651593415637246,,
VIT,0.9969322659813277,-0.0595242030900063,0.3754672729573808,-0.15853366558731438,0.8740362947783245,,2
VKORC1,1.849224616400646,-0.1885143635209781,0.22215830942814777,-0.8485586877494176,0.3961269030703589,,16
VKORC1L1,5.4750732602802445,0.25628661969067024,0.1384431434709542,1.8512048575698512,0.06414008720896422,,7
VLDLR,1.9915117365356279,-0.3415080424549591,0.28368707161411755,-1.2038195484618064,0.22865933231959779,,9
VLDLR-AS1,2.964201645725021,-0.45005098227701795,0.27720686787026233,-1.6235203180018243,0.10447822358347794,,9
VMA21,1.6755721431837787,-0.24610450124336777,0.20484279702417527,-1.2014310721129378,0.22958402908785347,,X
VMAC,0.4837028972858197,0.3145993762020091,0.3447626619874929,0.9125099985839592,0.3615003085420083,,19
VMO1,0.03855255502097603,0.40618856795144515,2.0610375243099393,0.19707965680413417,0.8437652027391657,,17
VMP1,8.796456018092783,0.13973873813495055,0.12323090262943016,1.1339585700768693,0.2568119269199931,,17
VN1R1,0.0588984790570037,0.3202406616902187,0.7742940077346907,0.4135905205144609,0.6791740167607898,,19
VNN1,0.007936535737904262,0.5620367487137878,3.1342230301427687,0.1793225125680307,0.8576844708819482,,6
VNN2,0.020634288723775908,0.6412003272435313,2.10127299514428,0.30514851174752017,0.7602530449480699,,6
VNN3P,0.0,,,,,,
VOPP1,4.378375155770513,0.18245261126817874,0.15642955538205475,1.1663563884878836,0.24347038340611205,,7
VOPP1-DT,0.006603533570314095,0.4659171976357045,3.136435782767941,0.14854989226800847,0.8819088143506364,,
VPREB3,0.03869063045844543,0.5514388649428477,3.008521729136361,0.1832922992054128,0.8545686763875044,,22
VPS11,0.7261379857573256,-0.14399194322107314,0.28520084905319,-0.5048790832814758,0.613643766089884,,11
VPS11-DT,0.0297590759039188,0.7100512215717509,1.7523291843251967,0.4052042435423936,0.6853273860026918,,11
VPS13A,8.090538787073458,0.09938721108602738,0.13481884400182384,0.7371907971906573,0.4610063291014358,,9
VPS13B,25.2154484104027,0.12372903584634898,0.07907801854328665,1.5646451204214318,0.11766614301309712,0.3702107789371163,8
VPS13B-DT,2.309502674660965,0.14548490501227432,0.17358630084473642,0.8381128251727809,0.40196734057759664,,8
VPS13C,19.416857027867295,0.0334416950309789,0.07290935889580083,0.45867492921961434,0.6464676202234476,0.8297039990145652,15
VPS13C-DT,0.017061175083524963,0.678040894182216,2.590975966109162,0.26169323955575785,0.7935579530069085,,
VPS13D,16.086536656377536,0.14213768180464256,0.0996932379059982,1.4257504800743424,0.15394037959317292,0.4207294836689905,1
VPS16,0.6189046086362567,0.19734605181788223,0.477354849967807,0.41341583065761517,0.6793019781233343,,20
VPS18,0.8935575737788913,0.26674081512786924,0.2955712956237472,0.9024584561398743,0.3668133805085433,,15
VPS25,1.166644794097538,-0.044663306287085494,0.30370620344758736,-0.14706089562900004,0.8830839549932082,,17
VPS26A,4.700140135692253,0.07385823277909297,0.15236384386375026,0.48474907764298664,0.6278543485385181,,10
VPS26B,1.9998323880576527,-0.12804154571912996,0.23662398146090907,-0.5411182118084796,0.588426106249399,,11
VPS26C,3.345790573079997,-0.09330109930437223,0.1589122611442176,-0.5871233511660796,0.5571208657049119,,21
VPS28,4.24357846656511,-0.10600330647055581,0.1705597251200641,-0.621502563960722,0.5342690080379173,,8
VPS29,3.6260853584955868,-0.3130256530956262,0.1518226920866812,-2.0617843669700457,0.03922827007596066,,12
VPS33A,1.8347364306682776,-0.0537370722520437,0.2188379946511051,-0.2455564096066457,0.8060256362197727,,12
VPS33B,0.5300849837638563,0.08944053159805351,0.32748073734524524,0.27311692383225944,0.7847633377800782,,15
VPS33B-DT,0.2446878916289692,0.6240345611843138,1.2699439041792169,0.4913875007633793,0.6231524029666813,,15
VPS35,3.898932427260657,-0.07747556227326304,0.14358826007758074,-0.5395675261431748,0.5894953167927639,,16
VPS35L,6.723837297203674,0.048094193311393835,0.11737852782466522,0.4097358707994258,0.6819997135285198,,16
VPS36,2.4844211415720747,-0.19231341803487353,0.1879179962285572,-1.0233901057617194,0.30612343564260946,,13
VPS37A,3.4810039348362967,-0.03624210303969371,0.16701361039068974,-0.21700089564505368,0.8282076469468866,,8
VPS37B,3.657804427272184,0.08156876723566098,0.1707078744579779,0.4778266233743087,0.6327736103725414,,12
VPS37C,0.7178736512235231,-0.045078999076856224,0.2979517677646412,-0.15129629676325712,0.8797419904113921,,11
VPS37D,0.09597308912135329,0.11863308463065983,0.7495961501891942,0.15826266530413402,0.8742498260985352,,7
VPS39,3.982457877646601,0.25228350531592997,0.13624858584239893,1.851641275805612,0.0640773518002464,,15
VPS39-DT,0.06737771084261666,0.5149358173014853,0.7946909162599916,0.6479699299004176,0.5170043993201865,,15
VPS41,6.388443245549589,0.08944088774055872,0.10924939580709646,0.8186854222835798,0.4129659159031567,,7
VPS45,6.692664394954389,0.27512641067828014,0.10621912827726024,2.5901776369330287,0.009592641794195948,,1
VPS4A,2.3355149797130874,-0.15807851036086285,0.21277116987110117,-0.742950797594563,0.4575114696022602,,16
VPS4B,3.105125151021886,0.3184014967738903,0.17413149734593678,1.8285117949760739,0.06747277711454011,,18
VPS50,7.245035686977899,0.16249526910674164,0.12631984815267477,1.2863795474986952,0.1983106327212506,,7
VPS51,3.2743877614341885,-0.2925353461667759,0.16193689813317486,-1.8064773966844698,0.0708438016970368,,11
VPS52,1.1841671922769894,-0.04753521250624213,0.23843485693805078,-0.19936352057196297,0.8419783940326784,,6
VPS53,6.893319307950538,-0.05644534283420549,0.11402236249879026,-0.49503747858938074,0.6205736652043471,,17
