feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
NBEAL1,57.050205,0.1597910045178675,0.21581143044138315,0.7404195606834114,0.45904545342291136,0.9995282073948426,2
NBEAL2,1.5739604,-0.2267114363731986,0.846211569112567,-0.26791342100292226,0.7887659627657744,,3
NBL1,2.2102282,-0.3561223945687952,0.481923494429903,-0.7389604339379102,0.45993102330944957,0.9995282073948426,1
NBN,8.369042,-0.2701826493526769,0.28360180985463596,-0.9526830928588318,0.34075066221351946,0.9995282073948426,8
NBPF1,2.0520272,-0.10983740937246703,0.43902570469810237,-0.25018446117636123,0.8024447014127224,0.9995282073948426,1
NBPF10,0.89193064,-0.18030048900292392,0.9138307596737648,-0.19730183854534586,0.8435913406748602,,1
NBPF11,2.5372567,-0.003783457703319286,0.55787978910088,-0.00678185117517339,0.9945889071328863,0.999570769605689,1
NBPF12,5.6321397,0.2622376509499152,0.4286198539906923,0.6118187212009313,0.5406577019610436,0.9995282073948426,1
NBPF14,2.1754105,-0.47308384174406753,0.7900480469346809,-0.5988038874086108,0.549303669708697,0.9995282073948426,1
NBPF15,3.2597373,-0.5175866449623778,0.4889595548938105,-1.0585469488877959,0.2898061584471783,0.9995282073948426,1
NBPF19,1.2382793,0.08736741189497783,0.787015062561056,0.1110111051885998,0.9116075404979918,,1
NBPF20,1.0296413,2.222782760729417,1.6350690318516958,1.359442762005065,0.17400632845000796,,1
NBPF26,3.0585284,1.3712051410470194,0.6694578549949883,2.048232208818111,0.04053725188207179,0.8819347849167744,1
NBPF3,2.42787,-0.438496110085429,0.7421227364275214,-0.5908673708021535,0.5546092900640502,0.9995282073948426,1
NBPF9,1.9530448,0.1194496394406148,0.7180303289954156,0.16635737324318156,0.8678757176807756,0.9995282073948426,1
NBR1,7.8732915,-0.000742038219038671,0.2930403760225691,-0.0025322047054072896,0.9979795951199232,0.9998280091390898,17
NBR2,3.0633008,-0.5435012590544296,0.5436873500343581,-0.9996577242786376,0.3174761776189966,0.9995282073948426,17
NCALD,9.73173,0.17374740930153404,0.5734436701049115,0.3029894972417203,0.7618978656156593,0.9995282073948426,8
NCAM1,110.20835,-0.08905887496473973,0.6492686967002337,-0.13716797901602526,0.8908980206775476,0.9995282073948426,11
NCAM1-AS1,0.23392443,0.2998624057961317,1.7348768405076431,0.1728436271639829,0.8627743435739801,,11
NCAM2,193.54752,-0.9298650071301027,0.6588494698907504,-1.4113466726842654,0.15814241882934454,0.9995282073948426,21
NCAN,1.4467288,3.0137448315617084,4.251955877559391,0.7087902410905516,0.47845465465586823,,19
NCAPD2,2.328395,0.20814603975167048,0.7441297942093182,0.27971738448241806,0.7796943396463367,0.9995282073948426,12
NCAPD3,3.7192407,-0.3807488175362264,0.4558904446857719,-0.8351761305255305,0.4036185470690108,0.9995282073948426,11
NCAPG,0.11408963,-0.4597447328079655,3.2016977510769533,-0.1435940455820108,0.8858210428645634,,4
NCAPG2,2.9875998,0.45355350487412305,0.581986452021855,0.7793196960143173,0.43579141517141273,0.9995282073948426,7
NCAPH,0.9570971,1.1341075087492605,2.10196062702273,0.5395474559176873,0.5895091612492955,,2
NCAPH2,0.96182466,1.505546716199858,1.0932970926015537,1.3770700813054721,0.16849058167171804,,22
NCBP1,4.8931227,-0.05843025146497804,0.29330882667256475,-0.19921068222814392,0.842097943681752,0.9995282073948426,9
NCBP2,3.030481,-0.28978815451323525,0.6264994876839491,-0.46255130324930926,0.643686020726298,0.9995282073948426,3
NCBP2-AS1,0.2146217,2.1751422031587926,3.0406872242053913,0.7153455922212493,0.4743955229371236,,3
NCBP2AS2,0.7619524,-1.7201771406503577,1.2006127530480861,-1.4327493492662096,0.15192948095000325,,3
NCBP2L,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,X
NCBP3,9.851519,-0.12092497539899755,0.3006336320121434,-0.4022336908537002,0.6875120496146128,0.9995282073948426,17
NCDN,0.5239058,1.814210248238292,1.5453305343302415,1.1739949531409377,0.2403970471257315,,1
NCEH1,7.3791347,-0.3659632392206036,0.3482619231792633,-1.0508275951609811,0.29333777937478056,0.9995282073948426,3
NCF1,1.3148656,-0.6456664575840528,1.3203302750227666,-0.48901889913333957,0.624828316873743,,7
NCF2,1.1943861,-1.0748855878341927,1.0897358327743223,-0.9863726194060053,0.3239502960744456,,1
NCF4,1.0749874,-0.9356603262012777,1.1994423946016075,-0.780079418913699,0.43534412984786697,,22
NCF4-AS1,0.03978293,1.7410825686702287,4.310780944485983,0.40389029066700466,0.6862933964763536,,22
NCK1,8.023121,0.06254483699465196,0.31354948459183307,0.19947357615998149,0.8418923111699963,0.9995282073948426,3
NCK1-DT,2.141393,0.4888953816063926,0.8767037883909716,0.5576517269346698,0.5770822271338979,0.9995282073948426,3
NCK2,7.6394205,0.36417146512723575,0.5057862587830185,0.7200105949961458,0.4715184722175474,0.9995282073948426,2
NCKAP1,25.404419,-0.18063431504025038,0.18221771478876303,-0.9913103961909071,0.32153403811082515,0.9995282073948426,2
NCKAP1L,2.36846,0.476612592505259,1.3778008681171197,0.3459226972012219,0.7294008105845118,0.9995282073948426,12
NCKAP5,13.221341,0.24631660430205637,0.5207618799710143,0.4729927703536334,0.6362183371118802,0.9995282073948426,2
NCKAP5-AS1,0.073934644,2.0223006465399864,4.308233586742207,0.4694036676106057,0.6387811273147727,,2
NCKAP5-AS2,0.19089216,-1.0733164407563034,2.7569634481838614,-0.389311088423514,0.6970460346915797,,2
NCKAP5L,4.6642785,0.4103692929396404,0.4591236945791875,0.8938098769129457,0.37142362370825444,0.9995282073948426,12
NCKIPSD,2.8098176,-0.23201191998526552,0.6746847245042153,-0.343881981551838,0.7309350430561021,0.9995282073948426,3
NCL,8.094386,0.13958971130140263,0.24626136066507215,0.5668356210020771,0.5708258669574356,0.9995282073948426,2
NCLN,2.7091105,0.2467131484748483,0.4242149106747602,0.5815758528676516,0.5608524117733511,0.9995282073948426,19
NCMAP,1.0003898,1.5468185393388205,2.7924983633811205,0.5539192286100225,0.579634124886558,,1
NCMAP-DT,0.65004414,-0.20584655527562745,1.2122137902314758,-0.1698104385005556,0.8651592174231622,,1
NCOA1,53.769596,-0.15501708087902819,0.2391563480558089,-0.6481830072219275,0.5168665912111416,0.9995282073948426,2
NCOA2,44.769524,0.002843365093036272,0.16824228986022924,0.016900418410843412,0.9865160589717838,0.9995282073948426,8
NCOA3,31.782671,0.2088305531762572,0.2251487413808325,0.9275226319077062,0.3536552467463471,0.9995282073948426,20
NCOA4,3.566147,0.038221852940131154,0.5942904079789163,0.06431510996470122,0.9487193223518291,0.9995282073948426,10
NCOA5,6.6007156,-0.3322105900274418,0.34735201011323275,-0.9564090039932256,0.3388656374867901,0.9995282073948426,20
NCOA6,20.721792,0.20284984547784027,0.1465266410562574,1.3843888320620013,0.16623942669888692,0.9995282073948426,20
NCOA7,14.5298605,0.08876014852597917,0.4185843349793078,0.21204842395826143,0.8320692563493366,0.9995282073948426,6
NCOA7-AS1,0.2846811,0.5454567685897658,1.7168147008121954,0.3177144093254325,0.7507015800790455,,6
NCOR1,35.938152,0.18968011024034637,0.12020118877236145,1.5780219162354956,0.11456057498726305,0.9952840760882314,17
NCOR2,23.675611,0.004638840135631464,0.3565803684084872,0.013009241524809227,0.989620419814415,0.9995282073948426,12
NCR1,0.2495171,1.6005121895637262,4.20821548857218,0.38033037849655593,0.7037001880285263,,19
NCR3,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,6
NCR3LG1,0.28925022,1.3225247741996664,1.914514308008283,0.6907886604282012,0.4896983627095769,,11
NCRNA00250,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,8
NCS1,1.401607,1.313575460279067,1.0090093064267966,1.3018467242198488,0.19296878762771874,,9
NCSTN,2.1379812,0.2725328834969366,0.6206974713553616,0.4390752275852372,0.6606070282111844,0.9995282073948426,1
NDC1,4.402381,1.2789535081021837,0.49642634309314293,2.5763207893707962,0.009985795476444037,0.6702706402988174,1
NDC80,1.3930917,0.38997720937583086,1.320347778741146,0.2953594618439433,0.7677192973777236,,18
NDE1,12.339813,0.01728765248817829,0.3126803635982636,0.05528857741252253,0.9559085621520732,0.9995282073948426,16
NDEL1,11.036345,-0.35255336809064197,0.3786655737115348,-0.9310415114715842,0.35183209154755357,0.9995282073948426,17
NDFIP1,16.534126,-0.3487880532560682,0.2988138109656132,-1.1672420766930545,0.2431126230341043,0.9995282073948426,5
NDFIP2,5.0094657,-0.08263459571378465,0.4231199022136969,-0.19529829554566783,0.8451594313386096,0.9995282073948426,13
NDN,0.86012757,-1.0263938780678186,0.79735177498939,-1.2872535187890894,0.19800593878050055,,15
NDNF,0.23226318,0.5867064836718076,3.0722689936788927,0.1909684617066213,0.8485503023072718,,4
NDOR1,1.2961347,0.7408053440911588,0.8902605987315683,0.8321219035714358,0.40534013951766223,,9
NDRG1,14.782513,-0.2414796868772291,0.3586513621987977,-0.6732992324266672,0.5007569410023223,0.9995282073948426,8
NDRG2,12.768247,-0.28216053447558254,0.5343211725018242,-0.5280729063279244,0.5974487348694104,0.9995282073948426,14
NDRG3,9.56474,0.6324617077861737,0.30651620115111156,2.0633875319183277,0.0390758235868362,0.8779605659403559,20
NDRG4,4.995573,-0.20752367822360207,0.48765289535702516,-0.42555612854849934,0.6704313139987242,0.9995282073948426,16
NDST1,7.904918,-0.3307860293829882,0.3657238653232332,-0.9044693572037845,0.36574657570808033,0.9995282073948426,5
NDST1-AS1,0.6974781,-0.4123694287854411,0.817651269620461,-0.5043341141962092,0.6140266086357139,,5
NDST2,1.7955769,0.2064854628309302,0.9694454216667411,0.2129933859256619,0.8313321215893413,0.9995282073948426,10
NDST3,0.4990817,0.8684571979234896,3.1005164070888034,0.2801008231847798,0.7794001531642274,,4
NDST4,0.37431648,1.9071483916989553,4.111774760105214,0.46382608556363486,0.642772352586455,,4
NDUFA1,5.5632753,-0.9714475660774431,0.6129797461606784,-1.5847955371478142,0.11301279671979554,0.9952840760882314,X
NDUFA10,10.701877,-0.48363615926788683,0.27207634395140673,-1.77757519174201,0.07547365127208393,0.9880553039243825,2
NDUFA11,6.109427,-0.23392498683724172,0.5434279179396353,-0.4304618498882982,0.6668597123895184,0.9995282073948426,19
NDUFA12,3.787295,-0.3338668720197522,0.8229019875491501,-0.4057188791269155,0.6849491689869496,0.9995282073948426,12
NDUFA13,9.453883,-0.545584381600443,0.7358872174726071,-0.7413967366823463,0.4584529225575782,0.9995282073948426,19
NDUFA2,2.4108887,-0.013973538287948855,0.5870935945443015,-0.023801210603898736,0.981011174401761,0.9995282073948426,5
NDUFA3,2.3107233,-0.2342602749433772,0.6514342117884814,-0.35960695754714334,0.7191410798349345,0.9995282073948426,19
NDUFA4,12.011606,-0.572817509007302,1.0660402326177074,-0.5373319800517511,0.5910383189409827,0.9995282073948426,7
NDUFA4L2,2.2938733,-1.2726060938517412,0.758663817469754,-1.6774308521738313,0.09345826054189603,0.9952840760882314,12
NDUFA5,4.450769,-0.5972237827113991,0.47503297418109747,-1.2572259509793917,0.2086718287963476,0.9995282073948426,7
NDUFA6,1.9949548,-0.7651702995146187,0.6076175082293743,-1.259296003079899,0.20792343637820032,0.9995282073948426,22
NDUFA6-DT,3.8338084,-0.054364682259726786,0.5804616707580841,-0.09365766078701873,0.9253811041778833,0.9995282073948426,22
NDUFA7,2.68693,-0.7686212810962392,0.5974570041727094,-1.2864880246245312,0.19827279554819044,0.9995282073948426,19
NDUFA8,2.3689177,-0.4541444477753539,0.48621179898021194,-0.9340465384177912,0.3502798873958656,0.9995282073948426,9
NDUFA9,4.6703777,0.4337951888717641,0.31978723854954644,1.3565118822105648,0.1749363573620627,0.9995282073948426,12
NDUFAB1,6.9462137,-0.3576388384100768,0.7456769372089299,-0.4796163332457614,0.6315002301703064,0.9995282073948426,16
NDUFAF1,2.6561506,0.10233841215370591,0.6780503708621672,0.15093039772779515,0.8800306212383058,0.9995282073948426,15
NDUFAF2,12.178704,0.35888146607773563,0.2867892147177685,1.2513771357507766,0.21079691506664167,0.9995282073948426,5
NDUFAF3,1.6592821,-1.5141882772889705,0.7161537426982677,-2.1143340975695124,0.03448674204302391,0.8723653557637929,3
NDUFAF4,2.0693245,-0.2711076654845587,0.6897837337707127,-0.39303284814001743,0.6942952203208667,0.9995282073948426,6
NDUFAF5,4.3383303,-0.2634086840083008,0.517914341531669,-0.5085950762230322,0.6110360809525734,0.9995282073948426,20
NDUFAF6,11.546064,0.16378271291170066,0.4647694811492793,0.35239558438023877,0.7245416130323136,0.9995282073948426,8
NDUFAF7,4.2350183,0.09139862089159112,0.4514334076812802,0.20246313041173977,0.8395546791795189,0.9995282073948426,2
NDUFAF8,1.8762633,-0.22593714808762683,0.4672874264454042,-0.4835078696773458,0.6287351733541243,0.9995282073948426,17
NDUFB1,6.8530436,-0.06118498199137343,0.4926629695252312,-0.12419237039539646,0.9011629630144483,0.9995282073948426,14
NDUFB10,3.4842222,-0.7074349759327184,0.9045733545862343,-0.7820647959018314,0.43417649456317065,0.9995282073948426,16
NDUFB11,3.2587075,-0.6644363011865347,0.7294412498674427,-0.910883914650123,0.36235654182597044,0.9995282073948426,X
NDUFB2,7.9412894,-0.5611007822721343,0.7595079081425198,-0.7387688479036154,0.4600473712443822,0.9995282073948426,7
NDUFB2-AS1,0.0,,,,,,7
NDUFB3,4.206496,0.17692742277120782,0.6207170155884112,0.28503717205736456,0.7756156634601336,0.9995282073948426,2
NDUFB4,5.1296105,-1.0739896529330843,0.7195710260336748,-1.4925415477788058,0.13555723379472834,0.9995282073948426,3
NDUFB5,4.2079926,0.32718628964304913,0.6604834356392291,0.4953739518484543,0.6203361781837903,0.9995282073948426,3
NDUFB6,5.220505,-0.7647931996629499,0.33234527153494153,-2.301200784746361,0.02138028456547957,0.7924907582407889,9
NDUFB7,3.9924502,-0.5628626047831494,0.7247521354437556,-0.7766277286489353,0.4373784371149665,0.9995282073948426,19
NDUFB8,6.5415087,-1.0952705897543118,0.572856685476159,-1.9119451994243934,0.055883223371401176,0.9442483300293124,10
NDUFB9,3.4743445,-0.7438624969055285,0.49192682164425366,-1.512140554603601,0.13049810981773557,0.9995282073948426,8
NDUFC1,3.9116907,-0.4514049729548226,0.5396566431455156,-0.8364669993196091,0.40289223444285027,0.9995282073948426,4
NDUFC2,5.267365,-0.6180104289241495,0.6123817903239912,-1.0091913879365688,0.3128828560558323,0.9995282073948426,11
NDUFS1,17.076939,-0.03167297320438191,0.19437202701697986,-0.16295026445145336,0.8705575943703185,0.9995282073948426,2
NDUFS2,4.8224316,-0.44372621466780526,0.4022821311209575,-1.10302243212087,0.27001742374439786,0.9995282073948426,1
NDUFS3,1.9639904,-0.580674404978991,0.7343478849318252,-0.7907347687573162,0.4290987823756556,0.9995282073948426,11
NDUFS4,14.964138,-0.11988362723234854,0.2491999442899345,-0.48107405310198853,0.6304638683818198,0.9995282073948426,5
NDUFS5,6.7041864,0.21431816097792794,0.3168375893811168,0.6764290859445009,0.4987682556122175,0.9995282073948426,1
NDUFS6,5.6827555,-0.5124132502041966,0.6035309289036664,-0.8490256682205366,0.39586700955178755,0.9995282073948426,5
NDUFS7,3.5928075,-0.1360467834956683,0.539065172037126,-0.2523753908670223,0.8007509198684508,0.9995282073948426,19
NDUFS8,3.470769,-0.6654436557990735,0.46973295009157945,-1.4166424894598904,0.15658747923493652,0.9995282073948426,11
NDUFV1,8.063715,-0.22536005248594743,0.37314635203909136,-0.6039454794464623,0.5458798905581285,0.9995282073948426,11
NDUFV2,6.654407,-0.6583518205754089,0.3421128305619246,-1.9243704467150726,0.05430816609114396,0.9343203963811293,18
NDUFV2-AS1,1.347675,-0.6488052728175062,0.7266124853021828,-0.8929178701735104,0.37190115649617117,,18
NDUFV3,13.617415,0.31345558988135086,0.32718900434684234,0.9580260513555243,0.33804962219888635,0.9995282073948426,21
NEAT1,472.48233,0.053695062719313395,0.36775647319003285,0.14600711784498555,0.8839157694192188,0.9995282073948426,11
NEB,3.363959,-1.1787968304136873,0.98993210293831,-1.190785536618916,0.23373778824364233,0.9995282073948426,2
NEBL,56.499775,-0.32191655772371314,0.487294647700159,-0.6606199334284379,0.5088560823481307,0.9995282073948426,10
NECAB1,1.7883967,0.5787965920429885,0.8410334030430613,0.6881969134029197,0.4913287873954788,0.9995282073948426,8
NECAB2,0.39323047,1.0350360071938092,1.5043287284192746,0.6880384504000061,0.4914285682993167,,16
NECAB3,1.0278113,2.0191604246167927,1.376855509941041,1.4665013213356397,0.1425117614909533,,20
NECAP1,1.9041903,-0.2622389491777463,0.653993878591229,-0.4009807396708916,0.6884343042924886,0.9995282073948426,12
NECAP2,2.1929634,-0.9393571262051532,0.5823695884963231,-1.6129913799767104,0.10674638055936952,0.9952840760882314,1
NECTIN1,1.216559,-1.4288967504596861,0.8235717582920461,-1.734999696229246,0.08274085901547128,,11
NECTIN1-AS1,0.09175275,1.1634564083186028,2.4214361243635327,0.48048197373961865,0.6308847180010893,,11
NECTIN1-DT,0.19680868,0.12465793850756614,2.238603096462849,0.05568559192316605,0.9555922776715933,,
NECTIN2,7.4026384,-0.5681756385961733,0.503613709331468,-1.1281973228060238,0.2592365943302093,0.9995282073948426,19
NECTIN3,7.2004004,-0.07707669738990539,0.3396271042646538,-0.22694507129161137,0.820466454450547,0.9995282073948426,3
NECTIN3-AS1,1.7167346,0.6965997641814964,1.219226027578704,0.571345877158556,0.5677652090867873,0.9995282073948426,3
NEDD1,3.3830645,-0.12008714439766122,0.3775906481943261,-0.31803527172065627,0.7504581818773428,0.9995282073948426,12
NEDD4,12.774952,-0.07693082521262228,0.3123241799785864,-0.24631722467948786,0.8054366772687571,0.9995282073948426,15
NEDD4L,17.813114,-0.24869148475093616,0.2619717417648747,-0.9493065285420829,0.34246473409156675,0.9995282073948426,18
NEDD8,4.793018,-0.07550575523908849,0.40965895792119233,-0.18431369259503372,0.853767372807102,0.9995282073948426,14
NEDD9,19.76656,-0.8896415958430532,0.3276572764823689,-2.715158977679302,0.0066243962096964116,0.6313146807552483,6
NEFH,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,22
NEGR1,236.10612,-0.2724670064577174,0.6977144553491252,-0.3905136325739148,0.6961567766190971,0.9995282073948426,1
NEIL1,2.2436712,-0.004186654014495016,0.7816452865261633,-0.005356207075848438,0.9957263855039824,0.9998280091390898,15
NEIL2,0.6823933,1.0412246710104174,1.3141035040875,0.7923460121456971,0.42815894959836953,,8
NEIL3,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,4
NEK1,21.75234,0.21682921466771388,0.3677287173284494,0.5896444972885964,0.555429012901623,0.9995282073948426,4
NEK10,4.8924375,-0.1711678698981493,0.5545054331031096,-0.30868564973342805,0.7575606609398841,0.9995282073948426,3
