feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PRMT5,1.2232591,-0.7046574171835844,0.4110343980254852,-1.7143514522594623,0.08646419889384067,0.3569219832722212,14
PRMT5-AS1,0.67141575,-0.49415088185411843,0.6504192926331759,-0.759742042480911,0.44740879275768264,,14
PRMT5-DT,3.2994568,0.11074434140265166,0.39237641246940236,0.28224005797312685,0.7777594445129037,0.9222233303682819,
PRMT6,0.20948803,0.03876010826625353,1.2067531675428713,0.03211933418428465,0.9743768849148906,,1
PRMT7,6.096177,0.41196290599826996,0.29270525395264263,1.4074325637657406,0.15929916082088735,0.47201194948396036,16
PRMT8,0.08564128,1.0438201551035504,1.9575744606049297,0.533221175546492,0.5938804848068335,,12
PRMT9,6.97709,-0.19827199504053825,0.31328186816889986,-0.632886914903239,0.5268074933199378,0.7988528354751374,4
PRNP,12.736626,-0.3842459266121341,0.33428401796184815,-1.1494594595186065,0.25036657425443276,0.5804891848276564,20
PRNT,0.010236026,0.638014243278192,5.098967605483073,0.1251261613413892,0.9004236723004733,,20
PROB1,0.060111396,0.9407651744250147,2.906096873627055,0.3237212024700539,0.7461491172727227,,5
PROC,0.03903269,0.25921124943229845,3.6721944874979897,0.07058756019453351,0.943726011242082,,2
PROCA1,0.7361107,0.729510967585276,0.7478321280549445,0.9755009716989286,0.3293118199272297,,17
PROCR,9.057001,-0.035118913012343336,0.2856814049207069,-0.12293034270848276,0.902162257843583,0.9684618469082866,20
PRODH,0.12617166,-0.7982976481428984,1.6039133555265255,-0.49771868623217297,0.618682335503195,,22
PRODH2,0.1849045,-0.001556006153520346,1.3913553357590067,-0.0011183384384489527,0.9991076952122073,,19
PROK1,0.059668258,0.4358504700269035,2.8342871196665476,0.15377781135955665,0.8777849296847875,,1
PROKR1,0.0066971416,0.7078382083601836,5.096883186391387,0.1388766786435488,0.8895476001094257,,2
PROKR2,0.030864472,0.07366652234167373,5.018349510288621,0.014679432389203387,0.9882879281675507,,20
PROM1,0.4632576,-0.9135164767785091,0.6829322494848376,-1.3376385102147546,0.1810143044243171,,4
PROM2,0.3417771,0.0550889270547473,1.0021375129991503,0.05497142491940026,0.9561612289695205,,2
PROP1,0.019153954,0.7256206140020907,5.0973656562319825,0.14235208202396762,0.8868019098470985,,5
PRORP,0.18020333,0.7350834680731563,5.096333885418612,0.14423769803943617,0.8853127734455284,,14
PROS1,11.803398,-0.13161211208282478,0.3611505242717354,-0.3644245355817281,0.71554101654447,0.8958132647941208,3
PROSER1,2.8412437,-0.45088239020922033,0.301921765338595,-1.4933749135428214,0.13533907587959043,0.43773801097871046,13
PROSER2,1.159734,-0.7646719422517616,0.5289960518046085,-1.4455154053478703,0.1483131690268246,0.457015897433803,10
PROSER2-AS1,0.44567397,-0.21015378807634125,1.053887073374779,-0.19940826051066596,0.8419433992891051,,10
PROSER3,2.2076168,0.02856402277890331,0.42228083688854107,0.06764224251654272,0.9460704277204225,0.9820954828529966,19
PROX1,1.1487459,0.010020275831046015,0.7096089317127771,0.014120842316429362,0.9887335723489761,0.9963854174208288,1
PROX2,0.5150997,0.7461246586292773,1.1029634265818267,0.6764727103795076,0.4987405666691074,,14
PROZ,0.0067979735,0.6479885747372064,5.097863600164889,0.12710982983464825,0.8988534714892605,,13
PRPF18,3.658969,-0.8249134136496045,0.3850176494562205,-2.1425340236081913,0.032150533830705166,0.2173885899999104,10
PRPF19,1.0322613,-0.7788376466267318,0.5491033744570635,-1.4183807327660707,0.15607963769041794,,11
PRPF19-DT,0.0,,,,,,
PRPF3,7.8788877,-0.1672947889825495,0.2441698661814283,-0.6851573930840531,0.49324460676562354,0.7742310029723527,1
PRPF31,3.1677752,-0.5699280826876055,0.36130633871107665,-1.5774095874452843,0.11470131081219373,0.4042586943933836,19
PRPF31-AS1,0.041088343,0.7094464959652085,5.09920784943461,0.13912876605802027,0.8893483972545938,,
PRPF38A,2.7455332,-0.12891418805969565,0.3794306108331487,-0.3397569525996534,0.7340395682455431,0.9053218793524341,1
PRPF38B,8.132598,-0.4640304145358725,0.21495664651509186,-2.158716290278996,0.03087218417949448,0.21422555255155803,1
PRPF39,9.124563,-0.5680186545265429,0.20048312526893616,-2.8332492012211987,0.004607744936706577,0.07826057669497426,14
PRPF39-DT,0.00344902,0.6784898697737913,5.097485502705676,0.13310285422364773,0.8941120378898829,,
PRPF4,1.8441142,-0.3770966516601629,0.416073169650658,-0.9063229238664429,0.3647649554571927,0.6813205331666801,9
PRPF40A,10.884623,-0.2716722340987354,0.19661580050247873,-1.3817416169221377,0.1670510511074278,0.4827914580876002,2
PRPF40B,9.767321,-0.14732519822277376,0.2440329225967627,-0.6037103381588077,0.5460362396275058,0.808396550520825,12
PRPF4B,26.96272,-0.44059806947986585,0.19164477421401774,-2.299035135640232,0.02150294423230832,0.18091235226493851,6
PRPF6,7.973053,-0.16880853229394874,0.2929662964218901,-0.5762046158744953,0.5644768856159893,0.8172901823062685,20
PRPF8,10.531702,-0.2715833766747601,0.16994795699747572,-1.5980384905644616,0.11003441119403885,0.397528854283953,17
PRPH,0.004806932,0.6969365691858936,5.096781610229834,0.1367405202897179,0.8912358997790728,,12
PRPH2,2.3365252,-0.06025372950190456,0.5089434994480193,-0.11838982041671316,0.9057587911852969,0.9693386222507921,6
PRPS1,7.9140973,0.678230906839948,0.5799821482931072,1.1693996252056855,0.24224266078311074,0.5735911889408039,X
PRPS1L1,0.0051824013,0.7098868399785381,5.095954680254447,0.13930399395606333,0.8892099339354116,,7
PRPS2,1.4559729,0.7252412585499554,0.5949504449646202,1.2189943964040284,0.22284631933125099,0.5531132001559034,X
PRPSAP1,20.226133,-0.17555373872255617,0.22347444862593135,-0.7855651498503592,0.4321222881778599,0.73502079050247,17
PRPSAP2,6.610262,-0.27902826408340153,0.29050448777925114,-0.9604955373199944,0.3368058759310796,0.6583823928633625,17
PRR11,0.7978297,0.5468713900228871,0.8201740426945703,0.6667748082177968,0.5049159863788188,,17
PRR12,3.5463886,-0.013525573736454877,0.37591790048228596,-0.03598012682849677,0.9712982051862046,0.9915819244734508,19
PRR13,1.703799,-0.3566860948616583,0.5005632151469039,-0.7125695298184846,0.4761121722419003,0.7628629803981758,12
PRR14,1.5342523,-0.4194481145865343,0.4343962493233585,-0.965588711320348,0.3342500262763436,0.6566787505202013,16
PRR14L,11.107022,0.04010809108975689,0.1747620225515002,0.2295011839768422,0.8184794005031009,0.9374933988743922,22
PRR15,0.007498354,0.7028795472988464,5.097583939988739,0.137884840264229,0.8903314316768463,,7
PRR15-DT,0.32053035,-1.8393616087334825,0.7989160421256793,-2.3023215353636974,0.021317046236583738,,
PRR15L,0.033456143,0.8921977301376807,4.9846373222214755,0.17898949762308078,0.8579459482085277,,17
PRR16,18.96492,-0.1102695409338642,0.5335178102479442,-0.20668389848619695,0.8362567330346249,0.943632970280405,5
PRR19,0.016465068,0.7426168238083486,5.095573202635742,0.14573764212124787,0.8841285044865472,,19
PRR22,0.16452743,0.2466909070913979,1.3942979681875682,0.17692839889314946,0.8595646314211143,,19
PRR27,0.013135091,0.7541505870561441,5.094482559777055,0.14803281357962825,0.8823168720313079,,4
PRR29,0.098555714,0.3853665455134179,3.010124225768843,0.1280234690031731,0.8981304002871214,,17
PRR29-AS1,0.13685974,0.842079673489509,3.560880003464647,0.23648077797347472,0.8130596212979457,,17
PRR3,3.6064086,-0.1487449001950846,0.32039821238296073,-0.4642500939340293,0.6424685748926129,0.8575126921254622,6
PRR32,0.0051824013,0.7098868399785381,5.095954680254447,0.13930399395606333,0.8892099339354116,,X
PRR33,0.029390048,0.8007619376466565,3.820804787678745,0.20957939024493938,0.8339959666050658,,11
PRR34,0.84025145,-0.902541761193065,0.6037768517369169,-1.4948267039332084,0.13495967515475757,,22
PRR34-AS1,0.080034606,1.0764798848324764,1.527923228811879,0.7045379404759445,0.48109783101198766,,22
PRR36,0.007498354,0.7028795472988464,5.097583939988739,0.137884840264229,0.8903314316768463,,19
PRR5,0.60179543,0.23211367419007312,0.8866253410034098,0.2617945410035155,0.7934798479801528,,22
PRR5-ARHGAP8,0.4252489,0.8777111856441177,1.1090520349237347,0.7914066770586419,0.42870671485526723,,22
PRR5L,1.3009523,-1.1807511275052907,0.8170317822411253,-1.4451715994039793,0.1484096916207028,0.45714669441215616,11
PRR7,0.06597535,0.41884229567962505,1.8461678528669823,0.22687118889498015,0.8205239058631112,,5
PRR7-AS1,0.04963762,0.38370882850211685,2.1430373250052113,0.17904906462661996,0.857899176126616,,5
PRRC1,4.5838404,-0.36224066418748907,0.29329451287026526,-1.2350748080572553,0.21680266409189475,0.5453843502602505,5
PRRC2A,4.47218,-0.027958656736970088,0.309919084163821,-0.09021276250994385,0.9281181426652019,0.9762451756862326,6
PRRC2C,27.678596,-0.029297250055941366,0.1330285730089335,-0.2202327619794427,0.8256898825670889,0.9411873251572368,1
PRRG1,0.051890958,-0.22019982517311515,1.7804990045427596,-0.12367309648098539,0.9015741139934146,,X
PRRG2,0.081747055,1.0724208937797741,2.1318762777789986,0.5030408682519929,0.6149355391267091,,19
PRRG3,0.12554763,-0.4816059981639297,1.0839904593313618,-0.4442898865189265,0.6568330122353935,,X
PRRG4,11.496229,0.207137593663749,0.4266268158457538,0.4855240832743136,0.6273046334226278,0.8507804708819853,11
PRRT1,0.55285144,-0.36933120218212545,0.8098809668295456,-0.456031463028391,0.6483673534159353,,6
PRRT1B,0.039680187,0.8669192265323665,5.090911641329901,0.17028761990178654,0.8647839469541656,,9
PRRT2,0.0065542464,0.6479885747371182,5.097863600164892,0.1271098298346309,0.8988534714892743,,16
PRRT3,1.195279,0.2992466567390978,0.506323259414216,0.5910189808094284,0.5545077033041923,0.811939390415708,3
PRRT3-AS1,2.7350793,0.5907789432671045,0.5019723676711151,1.176915267284541,0.23922932772219718,0.571188319936082,3
PRRT4,0.023019314,0.7459667720965697,5.09524815530207,0.1464044045274465,0.8836021504670796,,7
PRRX1,15.651283,0.21250561643160057,0.4008374292990542,0.5301541245866432,0.5960050751160364,0.8356099586631984,1
PRRX2,0.3432175,-0.17222293823164062,1.1498122479084152,-0.14978353078506998,0.8809354032930781,,9
PRRX2-AS1,0.024150163,0.8498312296706162,5.09173136952003,0.16690417620180248,0.8674454471107904,,9
PRSS12,0.04721367,0.30749522463832524,2.8145280374425163,0.10925285538023548,0.9130019386372455,,4
PRSS23,26.914442,-0.22623736131686947,0.25394430753528147,-0.8908936117240487,0.3729862477873257,0.6886655451546163,11
PRSS23-AS1,8.225644,-0.11230382561873233,0.3470344410489436,-0.3236100292503639,0.7462332939974095,0.9108777971995261,
PRSS27,0.2166988,-0.33649653519865447,0.8898457087780092,-0.37815155130741956,0.7053180141838211,,16
PRSS3,0.16544197,-0.20215987046573078,1.371294642085398,-0.14742263570598943,0.8827984400101444,,9
PRSS35,0.016465068,0.7426168238083486,5.095573202635742,0.14573764212124787,0.8841285044865472,,6
PRSS36,0.065775275,0.5080722533448858,2.7551967969636344,0.18440506823498304,0.8536956941253301,,16
PRSS37,0.04015954,0.8530622591758841,4.953725759256248,0.17220619401102308,0.863275428511145,,7
PRSS38,0.0428901,0.934210304275768,4.812227309254138,0.19413262180679577,0.8460720389907341,,1
PRSS40B_ENSG00000184761,0.00344902,0.6784898697737913,5.097485502705676,0.13310285422364773,0.8941120378898829,,
PRSS41,0.012493357,0.7812896807229048,5.094175380002864,0.15336921531791975,0.8781071202613915,,16
PRSS42P,0.3307515,-0.41964364259491893,0.9443186572730923,-0.4443877491595086,0.6567622691341193,,3
PRSS48,4.573306,-1.0076703388566803,0.31443536604582056,-3.2046978414948377,0.0013520433514561353,0.037396307691288794,4
PRSS51,0.3084141,0.15282141177463843,1.333681938998823,0.11458609980829418,0.9087731978774614,,8
PRSS54,0.2418167,-0.3633506637263076,1.4084813676543775,-0.25797335489884093,0.7964274710893374,,16
PRSS55,0.0,,,,,,8
PRSS57,0.055457067,0.24638871920492722,3.552727142972908,0.06935199616786504,0.9447094383751623,,19
PRTFDC1,1.341492,-0.8384289019801412,0.6988437166871962,-1.1997373403521971,0.23024136620184887,0.5605131353820018,10
PRTG,2.6460845,0.8351649978866627,0.47915191952443076,1.7430066829651505,0.08133244746378505,0.3463206535817289,15
PRTN3,0.019186761,0.6433325866687739,5.098363536699654,0.12618413379859242,0.8995861703667761,,19
PRUNE1,2.4737656,-0.7803591683669342,0.3894703515004759,-2.0036420368341714,0.0451084194311985,0.258205271050268,1
PRUNE2,9.428661,0.3947478005562051,0.5097006207398239,0.7744699231153255,0.43865294779932573,0.738476338363549,9
PRX,0.6982548,0.7305973130391308,1.0755510669076156,0.6792771961444072,0.49696224250810683,,19
PRXL2A,1.7699306,0.7946446961235988,0.62995966368084,1.2614215511521927,0.2071570077354319,0.5354688076149584,10
PRXL2B,0.5844936,-0.8881884712664111,0.7171727046358959,-1.2384582758449219,0.21554618389600355,,1
PRXL2C,2.634156,-1.067095414251138,0.3350988387366854,-3.1844199110747806,0.0014504444086546604,0.03912000398398204,9
PSAP,16.18987,-0.4810083136791617,0.242724570761318,-1.9817042509147489,0.04751235117138484,0.26508901654059197,10
PSAPL1,0.0,,,,,,4
PSAT1,1.2547883,-1.1848651070770573,0.5943992082368142,-1.9933827142733942,0.04621955522584526,0.261126928936599,9
PSCA,0.16504326,1.0879354645343817,2.2849120544290376,0.47613887914221675,0.6339754400738036,,8
PSD,0.112307206,0.4840583206170882,1.9608787779971826,0.2468578506987053,0.8050182371928052,,10
PSD2,1.1087849,-0.3271050998996508,0.4929464253897452,-0.6635712991346414,0.5069647317889702,0.7846808412531223,5
PSD2-AS1,0.004049564,0.6891333356378708,5.0969902792411625,0.13520397291015995,0.8924506060108579,,5
PSD3,49.111168,-0.4483245635802509,0.24205443726608494,-1.8521642017552353,0.0640022475865948,0.3089431055734267,8
PSD4,0.55670017,-1.0027160555833186,0.7493369267974395,-1.3381377851866796,0.1808515254495503,,2
PSEN1,17.606516,-0.20828693343854923,0.14587868152009142,-1.4278092677295173,0.1533467645714813,0.4643628894118429,14
PSEN2,0.43089986,0.46438738669098595,1.1600287904285282,0.4003240182680603,0.6889178797423345,,1
PSENEN,0.02250181,0.15893681872881432,5.016839216927003,0.03168066821686363,0.9747267116759338,,19
PSG11,0.0066971416,0.7078382083601836,5.096883186391387,0.1388766786435488,0.8895476001094257,,19
PSG11-AS1,0.26038277,0.30618143213572396,1.493132423952112,0.2050597972585075,0.8375254060765452,,
PSG2,0.0,,,,,,19
PSG3,0.008255952,0.7282949835542445,5.096151721723266,0.14291077332916832,0.8863606500256134,,19
PSG4,0.030535664,0.8621942806168256,5.05695688979206,0.17049666418103057,0.8646195575553439,,19
PSG5,0.0,,,,,,19
PSG6,0.014462941,0.742616823723606,5.095573202638044,0.14573764210455142,0.8841285044997282,,19
PSG7,0.0,,,,,,19
PSG8,0.28610015,0.7962142646741025,1.8986213101626561,0.419364441140656,0.6749498074937033,,19
PSG8-AS1,0.010236026,0.638014243278192,5.098967605483073,0.1251261613413892,0.9004236723004733,,19
PSG9,0.089029655,-0.09239661114752859,1.7372435614970982,-0.05318575540893315,0.957583905088354,,19
PSIP1,11.4488,0.19886998013045712,0.21207804091837465,0.9377207525554185,0.3483879360619081,0.6684058785978623,9
PSKH1,2.5805342,-0.6328359305806205,0.3201837626567054,-1.976477274580393,0.048100747115320315,0.26671247599200043,16
PSLNR,0.0066971416,0.7078382083601836,5.096883186391387,0.1388766786435488,0.8895476001094257,,22
PSMA1,12.079512,-0.6610866840531733,0.3074673209562043,-2.1501038939593142,0.03154699767914185,0.21578030927954542,11
PSMA3,16.835835,-0.2104570556955162,0.1581762807660413,-1.3305222165819124,0.1833462714242502,0.5034863744919347,14
PSMA4,3.8165677,-0.5614626829567899,0.3487940427936203,-1.6097255516746443,0.10745778421985218,0.3933838473102811,15
PSMA5,5.0330815,-0.33159927662768013,0.3048422505715345,-1.087773351646565,0.2766951765042781,0.6053800519361893,1
PSMA7,7.0297256,-0.5284207244693295,0.20229271000976756,-2.6121590068362575,0.008997239704139575,0.11521145767849633,20
PSMA8,0.111074574,1.276571179097666,1.7330680179699114,0.7365961207875853,0.46136799471043943,,18
PSMB1,6.29541,-0.6565553322789488,0.2170272853039789,-3.0252202222377047,0.002484521502356169,0.055614704978804455,6
PSMB10,0.004049564,0.6891333356378708,5.0969902792411625,0.13520397291015995,0.8924506060108579,,16
PSMB2,4.078642,0.10429335267327591,0.2890731025036193,0.36078539224163936,0.7182598836711256,0.897454311933278,1
PSMB3,2.977871,-0.20487740331477844,0.3099407333148415,-0.6610212253278163,0.5085987017758291,0.7857106159172043,17
PSMB4,1.4154626,-0.11952800909872421,0.5355668146746136,-0.22318038725260464,0.8233951157019421,0.9398034732469858,1
PSMB5,4.292277,0.06322419728997222,0.44634007587239605,0.14165028127128643,0.8873562486154625,0.9623067270329585,14
PSMB6,2.3229494,-0.6354299677681253,0.3599175082746564,-1.7654877941731661,0.07748181981906409,0.3372770805208002,17
PSMB7,9.818016,-0.4748705497984111,0.16401708555455355,-2.895250505109511,0.003788560623386582,0.0708016499216227,9
PSMB8,1.0980632,0.09214017665733586,0.6577509090128858,0.14008369337811247,0.8885938643462277,0.9626278011789622,6
PSMB8-AS1,0.0,,,,,,6
PSMB9,2.5067697,-0.3087792966803103,0.5045654306645997,-0.6119707730939765,0.5405570948521459,0.8066857721745115,6
PSMC1,5.7464623,-0.8596079361180471,0.2384311752446743,-3.6052665312576306,0.000311832723030969,0.015619447406467108,14
PSMC2,4.6872926,-0.32391921420013453,0.2812187744830235,-1.151840643625622,0.24938656293679695,0.5798449989203251,7
PSMC3,2.0931942,-0.995278502525281,0.40957536359019076,-2.4300253164668564,0.01509776821006272,0.1497902943453733,11
PSMC3IP,0.88906765,-0.7845691971856519,0.5308793577922875,-1.477867213463258,0.13944332353173555,,17
PSMC4,2.2398245,-1.4651902046993655,0.30431730318145495,-4.814679248868469,1.4743651110762954e-06,0.0006376629105404978,19
PSMC5,2.2233853,-0.5079079471281938,0.34340646461787433,-1.4790284967214247,0.13913269877504436,0.44380687640721156,17
PSMC6,8.502368,-0.3255153484072477,0.18863776424932657,-1.7256107211756766,0.08441746926725911,0.3521514133057209,14
PSMD1,14.440621,-0.38169278218056124,0.1958717648855511,-1.9486871035423932,0.051332802836550305,0.27598724149026227,2
PSMD10,0.38148305,-0.21169202850316002,0.8663682330114651,-0.24434417195483502,0.8069642757297715,,X
PSMD11,6.8368044,0.027533233009728927,0.22094824861906065,0.12461394549091576,0.9008291875544832,0.9680576325569963,17
PSMD12,6.341156,-0.22285948035808176,0.21935176270561318,-1.0159912900138222,0.30963353425478035,0.6354282494196559,17
PSMD13,3.839865,-0.6480572811495947,0.2364944860056766,-2.740263809508182,0.006138988755111927,0.0928934232339827,11
