feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
SH2B3,6.475766819929466,-0.25681064911039664,0.5889673538948073,-0.4360354566549785,0.6628110045552267,0.99942126542953,12
SH2D1B,0.24951704797441332,1.6019944728539626,4.311330018496657,0.3715777882883044,0.7102072292177504,0.99942126542953,1
SH2D2A,0.26765160925424225,0.9326114317927418,1.9873571321060117,0.4692721890425648,0.6388750914772157,0.99942126542953,1
SH2D3A,0.8270711556235449,1.485442444241037,2.3142694843764953,0.6418623476086844,0.5209625634906566,0.99942126542953,19
SH2D3C,3.6178756191854426,-0.47332210239365763,0.8083584206219363,-0.5855349438056107,0.5581880775527626,0.99942126542953,9
SH2D4A,0.372019487345248,0.91036934394296,2.522821596012444,0.36085363522410147,0.7182088651924459,0.99942126542953,8
SH2D4B,0.0,,,,,,10
SH2D7,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,15
SH3BGR,5.5914397849151145,-0.33185164446309356,0.6058857369269989,-0.5477132472967874,0.5838888145313599,0.99942126542953,21
SH3BGRL,11.21576543258949,-0.465216367399899,0.26579889442560584,-1.7502569692971688,0.08007398245271274,0.99942126542953,X
SH3BGRL2,1.5538311062838706,-0.26000252049582107,0.7876741677661669,-0.33008892653314326,0.7413327700959206,0.99942126542953,6
SH3BGRL3,2.643942467241128,-1.1735204430874593,0.6058283205118289,-1.9370511469256182,0.052739091519109355,0.99942126542953,1
SH3BP1,0.11374587291838831,0.2036703615694233,2.5826038168822247,0.07886241019162536,0.9371420624060145,0.99942126542953,22
SH3BP2,10.272263079938632,0.05882426402821869,0.5329895062096494,0.11036664576484251,0.9121186043203432,0.99942126542953,4
SH3BP4,0.8365345268615094,-0.5710039162465812,1.1155188639318914,-0.5118729361814218,0.6087399403757419,0.99942126542953,2
SH3BP5,20.95502723117495,-0.7314819953667445,0.43245909345143607,-1.6914478304267357,0.09075130369720848,0.99942126542953,3
SH3BP5-AS1,2.460873786210033,0.8139581214364585,0.6753841212796481,1.2051780546665127,0.22813457232930479,0.99942126542953,3
SH3BP5L,0.9465391122489567,-0.2977306989429287,0.9323764808198342,-0.319324548685672,0.7494804191891009,0.99942126542953,1
SH3D19,103.2807166395897,-0.0033881498917005056,0.4368100621153032,-0.007756574734778311,0.9938112108319868,0.99942126542953,4
SH3D21,1.6990849613698586,2.7672869164495566,2.287574730363263,1.2097033944810698,0.22639272687365752,0.99942126542953,1
SH3GL1,6.5629264740722935,-0.1733938696233466,0.5328073682602407,-0.32543444395208765,0.7448522905006663,0.99942126542953,19
SH3GL2,1.4825662520193577,-0.20812742918306237,1.0464821933939494,-0.19888291506238037,0.8423543343489159,0.99942126542953,9
SH3GL3,0.692862728082941,2.0086819851157713,4.292118695802919,0.4679931119053107,0.6397895155367586,0.99942126542953,15
SH3GLB1,11.076870261549175,-0.46521387615923365,0.32139002229012315,-1.4475056594609486,0.14775535251745225,0.99942126542953,1
SH3GLB2,2.653957903320202,0.20493071917568095,0.6134158226016071,0.33408124085637836,0.7383182552652449,0.99942126542953,9
SH3KBP1,10.690293870909901,0.6925225039310069,0.47459150213234924,1.4591970164225216,0.14451088976879709,0.99942126542953,X
SH3PXD2A,46.98056108570829,0.04559980936521925,0.3669482775905324,0.124267675173837,0.9011033403552721,0.99942126542953,10
SH3PXD2A-AS1,1.1296107415086043,-0.11717860046488893,1.278282574603708,-0.09166877714907169,0.9269612051371149,0.99942126542953,10
SH3PXD2B,31.28210442863623,0.2505973259628918,0.49113384358355416,0.5102424303208478,0.6098816295508688,0.99942126542953,5
SH3RF1,21.31423906573644,-0.2761264832681475,0.45503362729800784,-0.6068265435848952,0.5439660307684855,0.99942126542953,4
SH3RF2,2.897329794325679,-0.024236658268516585,0.7363617398670615,-0.032914065134470635,0.9737431165179901,0.99942126542953,5
SH3RF3,49.64465829150927,0.11487246240095801,0.4263802899607577,0.26941316262890674,0.7876117581964599,0.99942126542953,2
SH3RF3-AS1,0.1524112764027627,-0.6334404014809303,3.4473919415823686,-0.1837448170138085,0.8542136485412823,0.99942126542953,2
SH3TC1,1.4925724410486823,0.035009162793372336,0.897976821216734,0.03898671097761285,0.9689009836629516,0.99942126542953,4
SH3TC2,1.6293953741021434,-0.39787702039185185,0.787776472670797,-0.505063344990401,0.6135143454646173,0.99942126542953,5
SH3TC2-DT,0.6567212809090587,-1.9790736745104645,1.2434508018175352,-1.5915978916236004,0.11147508413238906,0.99942126542953,5
SH3YL1,6.892310094149118,0.056630270606133445,0.37885332025444296,0.14947808974750385,0.8811763969734905,0.99942126542953,2
SHANK1,0.8376862212152386,2.6533877000635924,2.550366631620482,1.0403946111770022,0.2981566042923952,0.99942126542953,19
SHANK2,2.239994312919364,2.462125724483675,2.587000329200839,0.9517299617987527,0.3412339500574787,0.99942126542953,11
SHANK3,5.592448894063067,-0.4402909211825883,0.8191029543776084,-0.5375281810784596,0.5909028241928294,0.99942126542953,22
SHARPIN,3.5168164683994707,-0.059417282789468256,0.5896378868830363,-0.10076910610944947,0.9197337517273857,0.99942126542953,8
SHB,2.2012735451128047,-0.2799990607408772,0.6411997415478266,-0.43667993387672366,0.6623434836365927,0.99942126542953,9
SHBG,1.0075878521313923,0.7535534113262569,2.8042506669185814,0.26871827836785017,0.7881464848821887,0.99942126542953,17
SHC1,1.5323595467193734,-0.13453811751956274,0.8431825476899685,-0.15955989351078378,0.8732277744562476,0.99942126542953,1
SHC2,3.3360221535970993,0.07202346059687918,0.7570745737259597,0.0951339050292154,0.9242084678758198,0.99942126542953,19
SHC3,1.8071563969503603,0.7782804121312378,0.9994639095296152,0.7786978646357781,0.43615771428925887,0.99942126542953,9
SHC4,22.461734039281676,-0.9122331464729595,0.36693974618082603,-2.486057059687984,0.012916725340573672,0.99942126542953,15
SHCBP1,1.2431656115486827,0.08711472784885034,1.4439567129398594,0.060330567438886006,0.9518923569830839,0.99942126542953,16
SHCBP1L,0.692862728082941,2.0086819851157713,4.292118695802919,0.4679931119053107,0.6397895155367586,0.99942126542953,1
SHD,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,19
SHE,0.9100575669912772,-1.1637022071129193,1.2705702684349423,-0.9158896882943274,0.35972475576887064,0.99942126542953,1
SHF,1.7538839253907266,0.49490318279042517,0.8597037977378031,0.5756670891680338,0.5648402245246618,0.99942126542953,15
SHFL,3.7412183172412528,-0.12087644998532199,0.6044400728681929,-0.19998086727065972,0.8414955445784709,0.99942126542953,19
SHISA3,0.5971904093279252,-1.0861020417775233,1.6380531217683716,-0.6630444564612253,0.5073020821178814,0.99942126542953,4
SHISA4,0.5713004433069071,-0.5579648065746449,1.2858207774537755,-0.4339366857016769,0.6643344187101106,0.99942126542953,1
SHISA5,7.049417938797091,0.075670529975155,0.47961502284708973,0.15777347741519804,0.8746352988199096,0.99942126542953,3
SHISA6,2.128088926190958,0.23024837927651637,1.2968112297446883,0.17754964947507965,0.8590766700183392,0.99942126542953,17
SHISA8,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,22
SHISA9,88.73525978075048,-1.0033862657192176,0.6549392240207808,-1.5320295821637657,0.12551513496535377,0.99942126542953,16
SHISAL1,0.34809956145086896,0.9365801012422535,2.6769091472001967,0.34987369751484887,0.7264334873203135,0.99942126542953,22
SHISAL2A,0.9589995803792352,2.4713795444408517,2.9303633707876253,0.8433696547935597,0.3990217377104994,0.99942126542953,1
SHKBP1,1.0676799182009304,-1.0466530361121422,0.8958447873737547,-1.1683419392108032,0.24266886473364224,0.99942126542953,19
SHLD1,7.564614114385375,0.21905812032381528,0.5153729256163468,0.4250477846926833,0.6708018408301099,0.99942126542953,20
SHLD2,16.64488780434503,-0.09614416184507797,0.34989582987129597,-0.2747793875692751,0.7834857350870175,0.99942126542953,10
SHLD3,0.09447562329368747,0.5788278178157491,4.010714994947645,0.1443203564813024,0.8852475044327578,0.99942126542953,5
SHMT1,6.161308076779349,-0.44405579365303366,0.5081502110400757,-0.8738671833750609,0.3821905880050226,0.99942126542953,17
SHMT2,0.7726575794961728,-0.24012375814298842,1.0747249313297598,-0.22342810810751612,0.8232023300849762,0.99942126542953,12
SHOC1,7.879179006008871,0.03067385736426229,0.8588785802394233,0.03571384601966853,0.9715105300685254,0.99942126542953,9
SHOC2,12.3912482745237,-0.3086380581986806,0.30335438936608555,-1.0174174794161912,0.30895487025448876,0.99942126542953,10
SHOX2,0.01856280528009965,1.448409210932182,4.326171379117768,0.3348016257339197,0.7377747340646541,0.99942126542953,3
SHOX_ENSG00000185960,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,
SHPK,6.52641585203456,0.5459217372817822,0.4321320340753083,1.2633216106044192,0.20647362287382465,0.99942126542953,17
SHPRH,20.569651380484686,-0.07577374694513062,0.3726283602975665,-0.20334938243729123,0.8388619601300946,0.99942126542953,6
SHQ1,5.577392110082666,0.05524102162148713,0.4881547453956879,0.11316293069467127,0.909901383858752,0.99942126542953,3
SHROOM1,1.1227210323853016,0.12518643087816117,0.9074099483598896,0.1379601701573044,0.8902718960811409,0.99942126542953,5
SHROOM2,1.8500472615971268,-0.8663790531327537,1.0142477186491337,-0.8542085303249932,0.39298945755534664,0.99942126542953,X
SHROOM3,5.652189346149694,0.44049219779579357,0.6421863197735272,0.6859258508514119,0.4927598677745133,0.99942126542953,4
SHROOM3-AS1,0.8858661696134527,2.6922735190772937,1.8258344320438915,1.474544171052512,0.14033513397107206,0.99942126542953,4
SHROOM4,19.111183224341257,-0.15163475669911242,0.36089228217435004,-0.4201662495676658,0.6743640084142395,0.99942126542953,X
SHTN1,7.69145604428415,0.04174484429643297,0.7568384124015278,0.055156878420021246,0.9560134826426345,0.99942126542953,10
SIAE,2.310714433187447,-0.2115116652802174,0.7405891048130032,-0.2855992127154281,0.7751851065147658,0.99942126542953,11
SIAH1,6.860120264565484,-0.324513434438352,0.3645830655989769,-0.8900946452496522,0.37341506799332513,0.99942126542953,16
SIAH2,2.7870338496480236,-0.169592277492041,0.7254881685091282,-0.23376298174586588,0.8151689896614427,0.99942126542953,3
SIAH2-AS1,0.48724184124103725,0.7725829043583186,2.191578093241865,0.35252355676520053,0.7244456551594833,0.99942126542953,3
SIDT1,0.48898956262764176,2.529821305911426,2.3637129830798864,1.0702743201144087,0.2844958498988919,0.99942126542953,3
SIDT2,2.9754601094598594,0.1412771834669847,0.6896469566121547,0.20485435643912586,0.8376859171530874,0.99942126542953,11
SIGIRR,3.3384090818018497,-0.9210602291583503,0.671279234130781,-1.3720970087075657,0.17003324056369773,0.99942126542953,11
SIGLEC1,3.327707199927825,-0.48130032600864264,1.0051381637491748,-0.47883996784420957,0.632052480867917,0.99942126542953,20
SIGLEC10,0.2495645952377331,0.5871971167632343,4.09614332055324,0.14335365508742143,0.8860108827358342,0.99942126542953,19
SIGLEC11,0.36746793463808997,-1.239208258107811,1.8263865180182186,-0.6785027407300702,0.49745298666687954,0.99942126542953,19
SIGLEC12,0.07439386291035799,-0.20459141173340573,3.976865426707099,-0.05144539474719172,0.9589706128630942,0.99942126542953,19
SIGLEC15,0.22936837194586884,0.2882105462588592,3.335721056061658,0.08640127319253037,0.9311474348558357,0.99942126542953,18
SIGLEC5_ENSG00000105501,0.48051883793204675,0.7789655561118338,4.081281703070092,0.19086297217020504,0.8486329507521657,0.99942126542953,
SIGLEC6,0.03678978129044464,0.34190047679258945,4.097007323053912,0.08345127304720963,0.9334927206564029,0.99942126542953,19
SIGLEC7,0.0625032055664928,0.3164313676821136,4.1176406931832785,0.0768477366677387,0.9387446746211655,0.99942126542953,19
SIGLEC9,0.9421680306218011,-0.28393902264451465,1.3701687344353353,-0.20722923790954093,0.8358308343361994,0.99942126542953,19
SIGMAR1,0.503547770416786,-0.504277623125802,1.0404416299213537,-0.48467651487947483,0.6279058282249027,0.99942126542953,9
SIK1,0.057254918206848575,1.8469730112614648,4.313592011704746,0.4281751742514784,0.6685235892758932,0.99942126542953,21
SIK2,29.563768080257244,-0.09042563148535077,0.4803838494987146,-0.18823620231968835,0.8506914943569472,0.99942126542953,11
SIK3,113.07718563751011,0.1425877998054607,0.288884705166825,0.4935803012593524,0.6216026155183636,0.99942126542953,11
SIKE1,1.1639007054333572,-1.0864945647777682,0.7609862688862002,-1.427745294758065,0.1533651838035193,0.99942126542953,1
SIL1,25.72837730074105,0.4379050942310938,0.2946267762628813,1.4863044689474258,0.1371986051916792,0.99942126542953,5
SILC1,0.684913267064999,1.2360399261320754,1.8098968232931396,0.6829339165771221,0.494648601105138,0.99942126542953,2
SIM2,0.6545318818957137,2.0734771428189385,2.86540515288152,0.7236244203490039,0.46929634488408745,0.99942126542953,21
SIMC1,7.51680965511487,0.47663545201049834,0.3912453803518923,1.2182519614207452,0.2231282391598146,0.99942126542953,5
SIN3A,6.971395449768549,0.10953377503936135,0.3784939498514465,0.28939372764703847,0.7722800943676433,0.99942126542953,15
SIN3B,6.440070517019337,0.09305289490276274,0.4274578122949326,0.21768907299455115,0.8276713780076205,0.99942126542953,19
SINHCAF,2.0159489928997236,-0.33851168227971606,0.7721166265297498,-0.4384204026289973,0.6610815591257646,0.99942126542953,12
SIPA1,2.9211620928807216,-0.060269672014355936,0.6496839219306172,-0.09276768283761287,0.9260881256244318,0.99942126542953,11
SIPA1L1,42.78153442690712,0.4561941962239603,0.3125410574100535,1.459629656354026,0.14439188413580636,0.99942126542953,14
SIPA1L1-AS1,0.27713094740782507,1.688339854241058,2.216273924719553,0.7617920489926352,0.4461841265856258,0.99942126542953,
SIPA1L2,64.15268309324179,-0.9049216052045777,0.6105160029683412,-1.4822242182102197,0.13828064460140885,0.99942126542953,1
SIPA1L3,22.508060564670025,0.7662084434462502,0.4724623342803801,1.6217344491879604,0.10486021928562167,0.99942126542953,19
SIRLNT,0.46190848538862733,1.661563449530184,4.307218354747213,0.38576252993974347,0.699672548115502,0.99942126542953,8
SIRPA,1.5697891784715092,-0.031890825890777345,0.6693722726452803,-0.0476428845263467,0.9620008539062737,0.99942126542953,20
SIRPB1,0.28934752904215766,0.9778272776068161,2.5550757560224384,0.38269991615787885,0.70194227662794,0.99942126542953,20
SIRPB2,1.8326528162850713,-0.0665573948637492,0.9117250211539228,-0.07300161048504622,0.941804835950377,0.99942126542953,20
SIRPG,0.04959470889714089,1.499531267633042,4.319748777092789,0.34713390639402725,0.7284907218237227,0.99942126542953,20
SIRT1,6.690135025864909,0.18460260457105285,0.5087689395988898,0.36284173463221314,0.7167231136376293,0.99942126542953,10
SIRT2,5.4537650992909334,0.29965865423743526,0.4677280340923793,0.6406685774542451,0.5217380337957886,0.99942126542953,19
SIRT3,1.7923911114631337,-0.027221262396447926,0.8621299073538667,-0.031574432303361426,0.9748114332868861,0.99942126542953,11
SIRT4,1.134295296569316,0.08808989049652119,1.5575418529348073,0.056556997380543775,0.9548980907995098,0.99942126542953,12
SIRT5,3.757984849948002,-0.1493473832670185,0.5808674242801405,-0.2571109637489179,0.7970931141450355,0.99942126542953,6
SIRT6,1.3406333142247429,-0.6621492050524314,0.9320071819602228,-0.7104550457001642,0.4774219985702097,0.99942126542953,19
SIRT7,2.013491753570666,0.10233522731591259,0.8605984498024307,0.11891170305896541,0.9053453098505109,0.99942126542953,17
SIT1,0.03678978129044464,0.34190047679258945,4.097007323053912,0.08345127304720963,0.9334927206564029,0.99942126542953,9
SIVA1,2.486603297053898,-0.29103665665246875,0.5225773443516264,-0.5569255150423036,0.5775783210043035,0.99942126542953,14
SIX4,0.01861035254341945,0.43615013305979483,4.115244832160368,0.10598400601862379,0.9155950420565,0.99942126542953,14
SIX5,0.489703820275516,-0.5675191773566535,1.421038774004436,-0.39936924152843833,0.689621154382539,0.99942126542953,19
SKA1,0.10119531849324173,0.6515619038699143,4.073668185064034,0.15994476581544956,0.8729245844049148,0.99942126542953,18
SKA2,5.202827007687296,-0.37309944690814245,0.6867123658992518,-0.5433125504002941,0.5869146245582002,0.99942126542953,17
SKA3,0.4216022130572925,2.1960781691482723,3.5739460125996523,0.6144687584552704,0.5389056116474429,0.99942126542953,13
SKAP1,2.6433591875441467,3.5699802088242505,1.7186393775033437,2.077213088187434,0.037781896412107004,0.99942126542953,17
SKAP1-AS1,0.2848546800321266,0.303296605400414,3.331741445067597,0.09103245566951863,0.9274668022182244,0.99942126542953,17
SKAP2,11.07485595207611,0.15323134231935473,0.49342427759254937,0.3105468240577478,0.756145157783487,0.99942126542953,7
SKI,20.250744712995484,0.29649250427694557,0.34437573991196513,0.860956420312127,0.38926204556689503,0.99942126542953,1
SKIC2,0.7505186683616317,-0.3202542158661589,0.9665552596796833,-0.3313356506613923,0.7403909653531849,0.99942126542953,
SKIC3,19.80432168652227,0.27395927182169433,0.26487497664653165,1.0342965397870914,0.3009975539971562,0.99942126542953,
SKIC8,4.292819704116808,-0.265294596867593,0.47394253999826713,-0.5597610986103146,0.5756424012229807,0.99942126542953,
SKIDA1,0.2167410833395832,0.7978029842419619,3.3668306678051154,0.2369596403736161,0.8126881009255291,0.99942126542953,10
SKIL,14.282926331466438,0.29473592089381895,0.5172595984799622,0.5698027098190939,0.5688115174101953,0.99942126542953,3
